name,url,promoted_content,query,tweet_volume
#JKHBD_COOKING,http://twitter.com/search?q=%23JKHBD_COOKING,,%23JKHBD_COOKING,750121
#IndiaAgainstBJPLoot,http://twitter.com/search?q=%23IndiaAgainstBJPLoot,,%23IndiaAgainstBJPLoot,109216
#IndianOilRhino,http://twitter.com/search?q=%23IndianOilRhino,,%23IndianOilRhino,
#HBDTajinderTiwana,http://twitter.com/search?q=%23HBDTajinderTiwana,,%23HBDTajinderTiwana,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,29300
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,86942
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
THUNDEROUS W1N BY SKZ,http://twitter.com/search?q=%22THUNDEROUS+W1N+BY+SKZ%22,,%22THUNDEROUS+W1N+BY+SKZ%22,226700
Chetan,http://twitter.com/search?q=Chetan,,Chetan,20397
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,80439
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,10690
Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Mecca,http://twitter.com/search?q=Mecca,,Mecca,16010
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Cheese,http://twitter.com/search?q=Cheese,,Cheese,95120
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,47658
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,292234
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,201846
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,14584
Abrar,http://twitter.com/search?q=Abrar,,Abrar,
Venice,http://twitter.com/search?q=Venice,,Venice,17285
Srila Prabhupada,http://twitter.com/search?q=%22Srila+Prabhupada%22,,%22Srila+Prabhupada%22,26525
भारत बचाओ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93%22,
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Come September,http://twitter.com/search?q=%22Come+September%22,,%22Come+September%22,23190
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,246356
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,18837
Indore,http://twitter.com/search?q=Indore,,Indore,
zendaya,http://twitter.com/search?q=zendaya,,zendaya,41326
Sara,http://twitter.com/search?q=Sara,,Sara,164387
Baal,http://twitter.com/search?q=Baal,,Baal,189035
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,22607
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
Noida,http://twitter.com/search?q=Noida,,Noida,
#SairaBanu,http://twitter.com/search?q=%23SairaBanu,,%23SairaBanu,
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,907672
#Thunderous1stWin,http://twitter.com/search?q=%23Thunderous1stWin,,%23Thunderous1stWin,335520
#ItsCheesilicious,http://twitter.com/search?q=%23ItsCheesilicious,,%23ItsCheesilicious,
#BANvNZ,http://twitter.com/search?q=%23BANvNZ,,%23BANvNZ,
#NEPMP,http://twitter.com/search?q=%23NEPMP,,%23NEPMP,
#NiaSharma,http://twitter.com/search?q=%23NiaSharma,,%23NiaSharma,
#StrayKids5thWin,http://twitter.com/search?q=%23StrayKids5thWin,,%23StrayKids5thWin,270277
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#AllNewClassic350,http://twitter.com/search?q=%23AllNewClassic350,,%23AllNewClassic350,
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
