name,url,promoted_content,query,tweet_volume
#Say_No_To_China_Products,http://twitter.com/search?q=%23Say_No_To_China_Products,,%23Say_No_To_China_Products,
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,88975
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,24641
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,107719
Rohit,http://twitter.com/search?q=Rohit,,Rohit,51839
#BringbackGemsofBollywood,http://twitter.com/search?q=%23BringbackGemsofBollywood,,%23BringbackGemsofBollywood,19333
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,36546
Hobi,http://twitter.com/search?q=Hobi,,Hobi,232697
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,14599
Milne,http://twitter.com/search?q=Milne,,Milne,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2219885
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,22160
Namibia,http://twitter.com/search?q=Namibia,,Namibia,10993
Pant,http://twitter.com/search?q=Pant,,Pant,11368
DELL FUTURIST GAMING,http://twitter.com/search?q=%22DELL+FUTURIST+GAMING%22,,%22DELL+FUTURIST+GAMING%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Toss,http://twitter.com/search?q=Toss,,Toss,37435
Mentor,http://twitter.com/search?q=Mentor,,Mentor,18299
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,59865
RAMARAJU STORM TOMORROW,http://twitter.com/search?q=%22RAMARAJU+STORM+TOMORROW%22,,%22RAMARAJU+STORM+TOMORROW%22,45065
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Boult,http://twitter.com/search?q=Boult,,Boult,
Indian Cricket Team,http://twitter.com/search?q=%22Indian+Cricket+Team%22,,%22Indian+Cricket+Team%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Dream 11,http://twitter.com/search?q=%22Dream+11%22,,%22Dream+11%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13375
2007 WC,http://twitter.com/search?q=%222007+WC%22,,%222007+WC%22,
Batting,http://twitter.com/search?q=Batting,,Batting,21296
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,171069
Lord Thakur,http://twitter.com/search?q=%22Lord+Thakur%22,,%22Lord+Thakur%22,
Hitman,http://twitter.com/search?q=Hitman,,Hitman,11517
OUR PRIDE SHAMITA,http://twitter.com/search?q=%22OUR+PRIDE+SHAMITA%22,,%22OUR+PRIDE+SHAMITA%22,115869
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,439648
Captain,http://twitter.com/search?q=Captain,,Captain,137608
Kholi,http://twitter.com/search?q=Kholi,,Kholi,
Nandil,http://twitter.com/search?q=Nandil,,Nandil,
Pitch,http://twitter.com/search?q=Pitch,,Pitch,56279
jhope,http://twitter.com/search?q=jhope,,jhope,135875
Intent,http://twitter.com/search?q=Intent,,Intent,24036
#MaskLagaKeJiyo,http://twitter.com/search?q=%23MaskLagaKeJiyo,,%23MaskLagaKeJiyo,
