name,url,promoted_content,query,tweet_volume
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,18647
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,33055
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,45912
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11834
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,27351
CEOs,http://twitter.com/search?q=CEOs,,CEOs,55570
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17856
Messi,http://twitter.com/search?q=Messi,,Messi,890554
Parliament,http://twitter.com/search?q=Parliament,,Parliament,151542
JANAMDIN MUBARAK SOURABH,http://twitter.com/search?q=%22JANAMDIN+MUBARAK+SOURABH%22,,%22JANAMDIN+MUBARAK+SOURABH%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
hardik,http://twitter.com/search?q=hardik,,hardik,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,212114
Warner,http://twitter.com/search?q=Warner,,Warner,16780
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,14391
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,75951
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,26380
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Archer,http://twitter.com/search?q=Archer,,Archer,16397
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
nyay sushant ka adhikaar hai,http://twitter.com/search?q=%22nyay+sushant+ka+adhikaar+hai%22,,%22nyay+sushant+ka+adhikaar+hai%22,51015
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,16339
umran malik,http://twitter.com/search?q=%22umran+malik%22,,%22umran+malik%22,
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
abdul samad,http://twitter.com/search?q=%22abdul+samad%22,,%22abdul+samad%22,
Send Letters To CJI 4 SSR,http://twitter.com/search?q=%22Send+Letters+To+CJI+4+SSR%22,,%22Send+Letters+To+CJI+4+SSR%22,26262
Gill,http://twitter.com/search?q=Gill,,Gill,60155
Reservation,http://twitter.com/search?q=Reservation,,Reservation,37083
Leeds,http://twitter.com/search?q=Leeds,,Leeds,29560
Johnson,http://twitter.com/search?q=Johnson,,Johnson,100142
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,247382
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Russell,http://twitter.com/search?q=Russell,,Russell,39776
Powell,http://twitter.com/search?q=Powell,,Powell,55493
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
HAPPY TAEJINCEMBER,http://twitter.com/search?q=%22HAPPY+TAEJINCEMBER%22,,%22HAPPY+TAEJINCEMBER%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Captain,http://twitter.com/search?q=Captain,,Captain,95132
VIPs,http://twitter.com/search?q=VIPs,,VIPs,33444
Teja,http://twitter.com/search?q=Teja,,Teja,100754
Bless,http://twitter.com/search?q=Bless,,Bless,130717
UEFA,http://twitter.com/search?q=UEFA,,UEFA,18240
Zack,http://twitter.com/search?q=Zack,,Zack,20647
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
