name,url,promoted_content,query,tweet_volume
#WWDC22,http://twitter.com/search?q=%23WWDC22,,%23WWDC22,
#iOS16,http://twitter.com/search?q=%23iOS16,,%23iOS16,16970
Apple,http://twitter.com/search?q=Apple,,Apple,511123
#NationalistWithModiJi,http://twitter.com/search?q=%23NationalistWithModiJi,,%23NationalistWithModiJi,38586
#BoycottQatarAirways,http://twitter.com/search?q=%23BoycottQatarAirways,,%23BoycottQatarAirways,99397
MacBook Air,http://twitter.com/search?q=%22MacBook+Air%22,,%22MacBook+Air%22,36055
#LALISAxBvlgariEden,http://twitter.com/search?q=%23LALISAxBvlgariEden,,%23LALISAxBvlgariEden,1021847
DEVDAS RAVAL COMING SOON,http://twitter.com/search?q=%22DEVDAS+RAVAL+COMING+SOON%22,,%22DEVDAS+RAVAL+COMING+SOON%22,
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,40987
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,28857
Craig,http://twitter.com/search?q=Craig,,Craig,28513
iPad,http://twitter.com/search?q=iPad,,iPad,67687
Lock Screen,http://twitter.com/search?q=%22Lock+Screen%22,,%22Lock+Screen%22,12443
ARMAAN MALIK X ED SHEERAN,http://twitter.com/search?q=%22ARMAAN+MALIK+X+ED+SHEERAN%22,,%22ARMAAN+MALIK+X+ED+SHEERAN%22,12385
India Against Hate,http://twitter.com/search?q=%22India+Against+Hate%22,,%22India+Against+Hate%22,48617
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,151315
Maldives,http://twitter.com/search?q=Maldives,,Maldives,16920
Anne,http://twitter.com/search?q=Anne,,Anne,158849
Nelson,http://twitter.com/search?q=Nelson,,Nelson,24439
Aisha,http://twitter.com/search?q=Aisha,,Aisha,37148
Varun,http://twitter.com/search?q=Varun,,Varun,
charlie puth,http://twitter.com/search?q=%22charlie+puth%22,,%22charlie+puth%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,210238
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,56652
#AllOfUsAreDead,http://twitter.com/search?q=%23AllOfUsAreDead,,%23AllOfUsAreDead,11760
#WatchOS9,http://twitter.com/search?q=%23WatchOS9,,%23WatchOS9,
#2Step,http://twitter.com/search?q=%232Step,,%232Step,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,156103
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,132610
#BJPShamesIndia,http://twitter.com/search?q=%23BJPShamesIndia,,%23BJPShamesIndia,
#ShehnaazRulesHearts,http://twitter.com/search?q=%23ShehnaazRulesHearts,,%23ShehnaazRulesHearts,83775
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,19883
#ModiShamesIndia,http://twitter.com/search?q=%23ModiShamesIndia,,%23ModiShamesIndia,25863
#VikramRoaringSuccess,http://twitter.com/search?q=%23VikramRoaringSuccess,,%23VikramRoaringSuccess,
#thiruchitrambalam,http://twitter.com/search?q=%23thiruchitrambalam,,%23thiruchitrambalam,65511
#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,
