name,url,promoted_content,query,tweet_volume
Modric,http://twitter.com/search?q=Modric,,Modric,44778
Asensio,http://twitter.com/search?q=Asensio,,Asensio,20348
#HappyBirthdayTaylorSwift,http://twitter.com/search?q=%23HappyBirthdayTaylorSwift,,%23HappyBirthdayTaylorSwift,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,17097
#RealMadridAtleti,http://twitter.com/search?q=%23RealMadridAtleti,,%23RealMadridAtleti,49458
Vini,http://twitter.com/search?q=Vini,,Vini,30697
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,227510
Benzema,http://twitter.com/search?q=Benzema,,Benzema,67016
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,983427
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,39133
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1196174
Lewis,http://twitter.com/search?q=Lewis,,Lewis,614650
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,36366
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,23639
Salman,http://twitter.com/search?q=Salman,,Salman,195087
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,273889
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,362119
Michael Masi,http://twitter.com/search?q=%22Michael+Masi%22,,%22Michael+Masi%22,86144
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1096396
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,19043
Dembele,http://twitter.com/search?q=Dembele,,Dembele,23231
Latifi,http://twitter.com/search?q=Latifi,,Latifi,184867
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,80537
Raga,http://twitter.com/search?q=Raga,,Raga,11205
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,44776
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,62798
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,52867
#KashiVishwanathCorridor,http://twitter.com/search?q=%23KashiVishwanathCorridor,,%23KashiVishwanathCorridor,34786
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,69727
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,78064
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
#WeLoveYouRaju,http://twitter.com/search?q=%23WeLoveYouRaju,,%23WeLoveYouRaju,33697
#creditchorakhilesh,http://twitter.com/search?q=%23creditchorakhilesh,,%23creditchorakhilesh,17659
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,53590
#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,11548
#hindutva,http://twitter.com/search?q=%23hindutva,,%23hindutva,
#6yearsofRohika,http://twitter.com/search?q=%236yearsofRohika,,%236yearsofRohika,18336
#BiggBossTamil,http://twitter.com/search?q=%23BiggBossTamil,,%23BiggBossTamil,13134
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,14381
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,29911
#abhinay,http://twitter.com/search?q=%23abhinay,,%23abhinay,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#hinduism,http://twitter.com/search?q=%23hinduism,,%23hinduism,
