name,url,promoted_content,query,tweet_volume
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,22225
#DeshKaTruecaller,http://twitter.com/search?q=%23DeshKaTruecaller,,%23DeshKaTruecaller,
#AlstomImpactReport,http://twitter.com/search?q=%23AlstomImpactReport,,%23AlstomImpactReport,
#freefiremax,http://twitter.com/search?q=%23freefiremax,,%23freefiremax,
#GeraAt50,http://twitter.com/search?q=%23GeraAt50,,%23GeraAt50,
Fraudster GurjeetRana,http://twitter.com/search?q=%22Fraudster+GurjeetRana%22,,%22Fraudster+GurjeetRana%22,
Y CBI Silent In SSR Case,http://twitter.com/search?q=%22Y+CBI+Silent+In+SSR+Case%22,,%22Y+CBI+Silent+In+SSR+Case%22,49079
hobi,http://twitter.com/search?q=hobi,,hobi,155198
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
QUIZ VAZE 4 SSR MURDER,http://twitter.com/search?q=%22QUIZ+VAZE+4+SSR+MURDER%22,,%22QUIZ+VAZE+4+SSR+MURDER%22,52967
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,33658
Morgan,http://twitter.com/search?q=Morgan,,Morgan,42091
hoseok,http://twitter.com/search?q=hoseok,,hoseok,284283
TERA NAAM COMING SOON,http://twitter.com/search?q=%22TERA+NAAM+COMING+SOON%22,,%22TERA+NAAM+COMING+SOON%22,
Rupinder Pal Singh,http://twitter.com/search?q=%22Rupinder+Pal+Singh%22,,%22Rupinder+Pal+Singh%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
माधवराव सिंधिया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
100DAYS FOR YASHBOSS BDAY,http://twitter.com/search?q=%22100DAYS+FOR+YASHBOSS+BDAY%22,,%22100DAYS+FOR+YASHBOSS+BDAY%22,18233
Spirit of Cricket,http://twitter.com/search?q=%22Spirit+of+Cricket%22,,%22Spirit+of+Cricket%22,
मनीष गुप्ता,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,73027
winwin,http://twitter.com/search?q=winwin,,winwin,69853
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,12597
The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,232907
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,24666
hopekook,http://twitter.com/search?q=hopekook,,hopekook,11987
Alien,http://twitter.com/search?q=Alien,,Alien,212667
OUR UNIVERSE V,http://twitter.com/search?q=%22OUR+UNIVERSE+V%22,,%22OUR+UNIVERSE+V%22,91922
cipet,http://twitter.com/search?q=cipet,,cipet,11573
