name,url,promoted_content,query,tweet_volume
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,20976
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,44937
Neymar,http://twitter.com/search?q=Neymar,,Neymar,89144
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,70352
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,485934
#MCIPSG,http://twitter.com/search?q=%23MCIPSG,,%23MCIPSG,88627
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1269472
Messi,http://twitter.com/search?q=Messi,,Messi,232146
Thiago,http://twitter.com/search?q=Thiago,,Thiago,81446
ban ganja company,http://twitter.com/search?q=%22ban+ganja+company%22,,%22ban+ganja+company%22,
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,45606
Grammy,http://twitter.com/search?q=Grammy,,Grammy,401279
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,35728
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,25685
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,61947
Alaba,http://twitter.com/search?q=Alaba,,Alaba,27252
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,32624
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,920544
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,19601
price fall,http://twitter.com/search?q=%22price+fall%22,,%22price+fall%22,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,38740
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,44929
Milan,http://twitter.com/search?q=Milan,,Milan,80831
Milner,http://twitter.com/search?q=Milner,,Milner,
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,11481
Swamy,http://twitter.com/search?q=Swamy,,Swamy,10500
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,10093
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Poch,http://twitter.com/search?q=Poch,,Poch,27494
Postponed,http://twitter.com/search?q=Postponed,,Postponed,14752
ssr murder was preplanned,http://twitter.com/search?q=%22ssr+murder+was+preplanned%22,,%22ssr+murder+was+preplanned%22,72905
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
USDT,http://twitter.com/search?q=USDT,,USDT,99952
Atleti,http://twitter.com/search?q=Atleti,,Atleti,31159
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,52375
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,570490
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,77790
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,62855
justice for pratik,http://twitter.com/search?q=%22justice+for+pratik%22,,%22justice+for+pratik%22,277758
hobi,http://twitter.com/search?q=hobi,,hobi,173255
Sterling,http://twitter.com/search?q=Sterling,,Sterling,35207
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Halal,http://twitter.com/search?q=Halal,,Halal,26587
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19738
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,53713
Walker,http://twitter.com/search?q=Walker,,Walker,46384
Haaland,http://twitter.com/search?q=Haaland,,Haaland,16685
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,33602
Ajax,http://twitter.com/search?q=Ajax,,Ajax,59474
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,86536
