name,url,promoted_content,query,tweet_volume
#wearebfc,http://twitter.com/search?q=%23wearebfc,,%23wearebfc,
#wakeupteamvikrantrona,http://twitter.com/search?q=%23wakeupteamvikrantrona,,%23wakeupteamvikrantrona,18745
#CFCBFC,http://twitter.com/search?q=%23CFCBFC,,%23CFCBFC,
#KarnatakaLocalBodyPolls,http://twitter.com/search?q=%23KarnatakaLocalBodyPolls,,%23KarnatakaLocalBodyPolls,11346
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,42928
Centurion,http://twitter.com/search?q=Centurion,,Centurion,57021
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,96022
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10073
Donny,http://twitter.com/search?q=Donny,,Donny,22873
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,201577
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,61956
Angelic Heart Sushant,http://twitter.com/search?q=%22Angelic+Heart+Sushant%22,,%22Angelic+Heart+Sushant%22,30232
Maguire,http://twitter.com/search?q=Maguire,,Maguire,46725
2021 BELONGS TO SHREYA GHOSHAL,http://twitter.com/search?q=%222021+BELONGS+TO+SHREYA+GHOSHAL%22,,%222021+BELONGS+TO+SHREYA+GHOSHAL%22,16419
Shaw,http://twitter.com/search?q=Shaw,,Shaw,15709
Picture Perfect Sushant,http://twitter.com/search?q=%22Picture+Perfect+Sushant%22,,%22Picture+Perfect+Sushant%22,31853
Varane,http://twitter.com/search?q=Varane,,Varane,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,47690
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,,%22PROMISE+BY+JIMIN%22,121102
Matic,http://twitter.com/search?q=Matic,,Matic,122196
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,571894
Ralf,http://twitter.com/search?q=Ralf,,Ralf,12495
RrahulS Ruling Internationally,http://twitter.com/search?q=%22RrahulS+Ruling+Internationally%22,,%22RrahulS+Ruling+Internationally%22,18517
KARAN SLAYS TIMER TASK,http://twitter.com/search?q=%22KARAN+SLAYS+TIMER+TASK%22,,%22KARAN+SLAYS+TIMER+TASK%22,375713
SHAHEER SHINED IN 2021,http://twitter.com/search?q=%22SHAHEER+SHINED+IN+2021%22,,%22SHAHEER+SHINED+IN+2021%22,18108
Infosys,http://twitter.com/search?q=Infosys,,Infosys,25334
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,34037
Morata,http://twitter.com/search?q=Morata,,Morata,51781
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Kalicharan,http://twitter.com/search?q=Kalicharan,,Kalicharan,101249
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,110935
Tests,http://twitter.com/search?q=Tests,,Tests,313004
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,754418
#MUNBUR,http://twitter.com/search?q=%23MUNBUR,,%23MUNBUR,27744
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
#ChennaiRain,http://twitter.com/search?q=%23ChennaiRain,,%23ChennaiRain,
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#3YearsWithPromise,http://twitter.com/search?q=%233YearsWithPromise,,%233YearsWithPromise,183169
#약속3주년축하해,http://twitter.com/search?q=%23%EC%95%BD%EC%86%8D3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%BD%EC%86%8D3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,174348
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,104235
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,174285
#LoveSTAY,http://twitter.com/search?q=%23LoveSTAY,,%23LoveSTAY,230108
#Extend_Due_Dates_Today,http://twitter.com/search?q=%23Extend_Due_Dates_Today,,%23Extend_Due_Dates_Today,33483
#yuvrajsinghnfts,http://twitter.com/search?q=%23yuvrajsinghnfts,,%23yuvrajsinghnfts,
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,263532
#यूपी_में_ब्राह्मण_लहर_चलेगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%B2%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80,21213
#CongressHatesSadhus,http://twitter.com/search?q=%23CongressHatesSadhus,,%23CongressHatesSadhus,28983
#REET_50000_नहीं_तो_वोट_नहीं,http://twitter.com/search?q=%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23REET_50000_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,244164
#ArrestVaishaliGoons,http://twitter.com/search?q=%23ArrestVaishaliGoons,,%23ArrestVaishaliGoons,11307
