name,url,promoted_content,query,tweet_volume
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,95275
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,46097
#PMCaresForChildren,http://twitter.com/search?q=%23PMCaresForChildren,,%23PMCaresForChildren,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,15645
#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
NCB Challenge RC Bail In SC,http://twitter.com/search?q=%22NCB+Challenge+RC+Bail+In+SC%22,,%22NCB+Challenge+RC+Bail+In+SC%22,44785
You by Armaan Malik,http://twitter.com/search?q=%22You+by+Armaan+Malik%22,,%22You+by+Armaan+Malik%22,
हिन्दी पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,12953
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
गरीब कल्याण,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3%22,13351
शनि जयंती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Pawan Khera,http://twitter.com/search?q=%22Pawan+Khera%22,,%22Pawan+Khera%22,
Bail For All Except Bapuji,http://twitter.com/search?q=%22Bail+For+All+Except+Bapuji%22,,%22Bail+For+All+Except+Bapuji%22,79495
Innocent Suffering,http://twitter.com/search?q=%22Innocent+Suffering%22,,%22Innocent+Suffering%22,93343
Tapasya,http://twitter.com/search?q=Tapasya,,Tapasya,
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,371636
Christianity,http://twitter.com/search?q=Christianity,,Christianity,12355
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,43694
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
राज्य सभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,14159
Amir,http://twitter.com/search?q=Amir,,Amir,39189
Dhoom 3,http://twitter.com/search?q=%22Dhoom+3%22,,%22Dhoom+3%22,
Goldy Brar,http://twitter.com/search?q=%22Goldy+Brar%22,,%22Goldy+Brar%22,10238
#NepalPlaneCrash,http://twitter.com/search?q=%23NepalPlaneCrash,,%23NepalPlaneCrash,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#8YearsOfShame,http://twitter.com/search?q=%238YearsOfShame,,%238YearsOfShame,16081
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#GoaStatehoodDay,http://twitter.com/search?q=%23GoaStatehoodDay,,%23GoaStatehoodDay,
#HindiJournalismDay,http://twitter.com/search?q=%23HindiJournalismDay,,%23HindiJournalismDay,
#SidhuMosseWala,http://twitter.com/search?q=%23SidhuMosseWala,,%23SidhuMosseWala,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#KarthikGopinath,http://twitter.com/search?q=%23KarthikGopinath,,%23KarthikGopinath,
#Nagma,http://twitter.com/search?q=%23Nagma,,%23Nagma,
#Mondaymorning,http://twitter.com/search?q=%23Mondaymorning,,%23Mondaymorning,
#न्याय_में_भेदभाव_क्यों,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,86231
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,
#ShaniJayanti,http://twitter.com/search?q=%23ShaniJayanti,,%23ShaniJayanti,
#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,11281
#3YearsForYSJaganAneNenu,http://twitter.com/search?q=%233YearsForYSJaganAneNenu,,%233YearsForYSJaganAneNenu,52593
#HBDKSRavikumar,http://twitter.com/search?q=%23HBDKSRavikumar,,%23HBDKSRavikumar,
#HappyBirthdayAlluSirish,http://twitter.com/search?q=%23HappyBirthdayAlluSirish,,%23HappyBirthdayAlluSirish,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#HBDAlluSirish,http://twitter.com/search?q=%23HBDAlluSirish,,%23HBDAlluSirish,
#MemorialDay2022,http://twitter.com/search?q=%23MemorialDay2022,,%23MemorialDay2022,
#SidhuMooseWalaDeath,http://twitter.com/search?q=%23SidhuMooseWalaDeath,,%23SidhuMooseWalaDeath,14694
#PChidambaram,http://twitter.com/search?q=%23PChidambaram,,%23PChidambaram,
#SupportUtkarsh,http://twitter.com/search?q=%23SupportUtkarsh,,%23SupportUtkarsh,33921
