name,url,promoted_content,query,tweet_volume
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,125311
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,150660
#RashtraGaan,http://twitter.com/search?q=%23RashtraGaan,,%23RashtraGaan,16655
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,26961
Neymar,http://twitter.com/search?q=Neymar,,Neymar,190344
#24YearsOfBOSSismCDP,http://twitter.com/search?q=%2324YearsOfBOSSismCDP,,%2324YearsOfBOSSismCDP,67374
#केजरीवाल_संघी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,64322
Ramos,http://twitter.com/search?q=Ramos,,Ramos,109602
The Tower Bridge,http://twitter.com/search?q=%22The+Tower+Bridge%22,,%22The+Tower+Bridge%22,
Paris,http://twitter.com/search?q=Paris,,Paris,610069
Ghar Ek Mandir,http://twitter.com/search?q=%22Ghar+Ek+Mandir%22,,%22Ghar+Ek+Mandir%22,
BHUJ IN 3DAYS,http://twitter.com/search?q=%22BHUJ+IN+3DAYS%22,,%22BHUJ+IN+3DAYS%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,127420
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,
One Year Of RiAnsh Ki Shaadi,http://twitter.com/search?q=%22One+Year+Of+RiAnsh+Ki+Shaadi%22,,%22One+Year+Of+RiAnsh+Ki+Shaadi%22,25909
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,153225
2 Types Of People,http://twitter.com/search?q=%222+Types+Of+People%22,,%222+Types+Of+People%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,105985
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,37025
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,98030
JASMIN,http://twitter.com/search?q=JASMIN,,JASMIN,63169
