name,url,promoted_content,query,tweet_volume
#JusticeForArbaaz,http://twitter.com/search?q=%23JusticeForArbaaz,,%23JusticeForArbaaz,28178
#SackRohithChakrathirtha,http://twitter.com/search?q=%23SackRohithChakrathirtha,,%23SackRohithChakrathirtha,
#playbold,http://twitter.com/search?q=%23playbold,,%23playbold,22789
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20958
#LIVMCI,http://twitter.com/search?q=%23LIVMCI,,%23LIVMCI,82053
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,194332
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,203628
Milner,http://twitter.com/search?q=Milner,,Milner,33047
Foden,http://twitter.com/search?q=Foden,,Foden,44969
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,32168
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10384
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,308577
Bollywood Your Nemesis's Here,http://twitter.com/search?q=%22Bollywood+Your+Nemesis%27s+Here%22,,%22Bollywood+Your+Nemesis%27s+Here%22,21952
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,37919
WE LOVE SHAH RUKH KHAN,http://twitter.com/search?q=%22WE+LOVE+SHAH+RUKH+KHAN%22,,%22WE+LOVE+SHAH+RUKH+KHAN%22,23735
3 BJP,http://twitter.com/search?q=%223+BJP%22,,%223+BJP%22,21275
Rodri,http://twitter.com/search?q=Rodri,,Rodri,13578
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,2046821
Matip,http://twitter.com/search?q=Matip,,Matip,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,31548
Klopp,http://twitter.com/search?q=Klopp,,Klopp,65333
Henderson,http://twitter.com/search?q=Henderson,,Henderson,16390
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Mane,http://twitter.com/search?q=Mane,,Mane,53508
Gill,http://twitter.com/search?q=Gill,,Gill,26308
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,36701
4 BJP,http://twitter.com/search?q=%224+BJP%22,,%224+BJP%22,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,35881
Kisan,http://twitter.com/search?q=Kisan,,Kisan,16917
swasthbharat sampannbharat,http://twitter.com/search?q=%22swasthbharat+sampannbharat%22,,%22swasthbharat+sampannbharat%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Ederson,http://twitter.com/search?q=Ederson,,Ederson,10698
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,57071
Nacho,http://twitter.com/search?q=Nacho,,Nacho,27660
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,10720
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12809
Grealish,http://twitter.com/search?q=Grealish,,Grealish,22797
Gomez,http://twitter.com/search?q=Gomez,,Gomez,40481
JASMAAL IN DANCE DEEWANE,http://twitter.com/search?q=%22JASMAAL+IN+DANCE+DEEWANE%22,,%22JASMAAL+IN+DANCE+DEEWANE%22,20499
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,38754
Thiago,http://twitter.com/search?q=Thiago,,Thiago,19336
Benzema,http://twitter.com/search?q=Benzema,,Benzema,35510
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,11730
Espanyol,http://twitter.com/search?q=Espanyol,,Espanyol,34727
gaurav makes anuj shine,http://twitter.com/search?q=%22gaurav+makes+anuj+shine%22,,%22gaurav+makes+anuj+shine%22,15607
#LakhimpurKheri,http://twitter.com/search?q=%23LakhimpurKheri,,%23LakhimpurKheri,62863
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,
