name,url,promoted_content,query,tweet_volume
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,205435
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,205435
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2486350
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,163787
#GuruPurnima,http://twitter.com/search?q=%23GuruPurnima,,%23GuruPurnima,194090
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,620625
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,260999
मीराबाई चानू,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82%22,69317
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,311946
congratulations india,http://twitter.com/search?q=%22congratulations+india%22,,%22congratulations+india%22,119480
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,17097
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
saurabh chaudhary,http://twitter.com/search?q=%22saurabh+chaudhary%22,,%22saurabh+chaudhary%22,
manipur,http://twitter.com/search?q=manipur,,manipur,27100
cbi grill pbs & anil 4 ssr,http://twitter.com/search?q=%22cbi+grill+pbs+%26+anil+4+ssr%22,,%22cbi+grill+pbs+%26+anil+4+ssr%22,
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
jannat ve by darshan raval,http://twitter.com/search?q=%22jannat+ve+by+darshan+raval%22,,%22jannat+ve+by+darshan+raval%22,19133
Women's 49kg,http://twitter.com/search?q=%22Women%27s+49kg%22,,%22Women%27s+49kg%22,89174
sutirtha mukherjee,http://twitter.com/search?q=%22sutirtha+mukherjee%22,,%22sutirtha+mukherjee%22,
fans demand shivi,http://twitter.com/search?q=%22fans+demand+shivi%22,,%22fans+demand+shivi%22,52399
SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,16153
Gini,http://twitter.com/search?q=Gini,,Gini,116141
quality of life,http://twitter.com/search?q=%22quality+of+life%22,,%22quality+of+life%22,
india's 1st,http://twitter.com/search?q=%22india%27s+1st%22,,%22india%27s+1st%22,11207
Starc,http://twitter.com/search?q=Starc,,Starc,
Depay,http://twitter.com/search?q=Depay,,Depay,19601
Gavi,http://twitter.com/search?q=Gavi,,Gavi,10739
ALWAYS WITH JUNGKOOK,http://twitter.com/search?q=%22ALWAYS+WITH+JUNGKOOK%22,,%22ALWAYS+WITH+JUNGKOOK%22,29063
Wade,http://twitter.com/search?q=Wade,,Wade,13366
Balde,http://twitter.com/search?q=Balde,,Balde,12155
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Nico,http://twitter.com/search?q=Nico,,Nico,144109
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
rubika,http://twitter.com/search?q=rubika,,rubika,
Collado,http://twitter.com/search?q=Collado,,Collado,
Australia,http://twitter.com/search?q=Australia,,Australia,183542
Pique,http://twitter.com/search?q=Pique,,Pique,17940
Jemimah Rodrigues,http://twitter.com/search?q=%22Jemimah+Rodrigues%22,,%22Jemimah+Rodrigues%22,
I MISS YOU TOO,http://twitter.com/search?q=%22I+MISS+YOU+TOO%22,,%22I+MISS+YOU+TOO%22,23711
demir,http://twitter.com/search?q=demir,,demir,
tommy,http://twitter.com/search?q=tommy,,tommy,72342
Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,56958
Ansu,http://twitter.com/search?q=Ansu,,Ansu,
Barca,http://twitter.com/search?q=Barca,,Barca,48925
Beal,http://twitter.com/search?q=Beal,,Beal,19744
Haan,http://twitter.com/search?q=Haan,,Haan,13640
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
Pizza,http://twitter.com/search?q=Pizza,,Pizza,104008
500 DAYS WITH SWEET NIGHT,http://twitter.com/search?q=%22500+DAYS+WITH+SWEET+NIGHT%22,,%22500+DAYS+WITH+SWEET+NIGHT%22,46940
Messi,http://twitter.com/search?q=Messi,,Messi,89229
