name,url,promoted_content,query,tweet_volume
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,18456
Netaji,http://twitter.com/search?q=Netaji,,Netaji,
Elon,http://twitter.com/search?q=Elon,,Elon,58868
Tesla,http://twitter.com/search?q=Tesla,,Tesla,153061
बहुजन समाज पार्टी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,16953
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,20814
#StartUps4NewIndia,http://twitter.com/search?q=%23StartUps4NewIndia,,%23StartUps4NewIndia,
#HappySankranthi,http://twitter.com/search?q=%23HappySankranthi,,%23HappySankranthi,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,12164
#सेना_को_सलाम,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A4%B2%E0%A4%BE%E0%A4%AE,
#7FATES_CHAKHO,http://twitter.com/search?q=%237FATES_CHAKHO,,%237FATES_CHAKHO,912825
#क्यों_पढ़ें_पाञ्चजन्य,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%9E%E0%A5%8D%E0%A4%9A%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%82_%E0%A4%AA%E0%A4%BE%E0%A4%9E%E0%A5%8D%E0%A4%9A%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AF,16269
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#மாட்டுப்பொங்கல்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,
#ThiruvalluvarDay,http://twitter.com/search?q=%23ThiruvalluvarDay,,%23ThiruvalluvarDay,
#Soldiers,http://twitter.com/search?q=%23Soldiers,,%23Soldiers,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,
#ZEHA,http://twitter.com/search?q=%23ZEHA,,%23ZEHA,57743
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#திருவள்ளுவர்தினம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#bteuponlineexam2022,http://twitter.com/search?q=%23bteuponlineexam2022,,%23bteuponlineexam2022,77241
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#JOOAN,http://twitter.com/search?q=%23JOOAN,,%23JOOAN,34252
#HWAN,http://twitter.com/search?q=%23HWAN,,%23HWAN,26833
#Mayawati,http://twitter.com/search?q=%23Mayawati,,%23Mayawati,
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,
#UselessSpermMythri,http://twitter.com/search?q=%23UselessSpermMythri,,%23UselessSpermMythri,49354
#IndianArmedForces,http://twitter.com/search?q=%23IndianArmedForces,,%23IndianArmedForces,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
