name,url,promoted_content,query,tweet_volume
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,57715
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,40153
#PROOF_TRACKLIST1,http://twitter.com/search?q=%23PROOF_TRACKLIST1,,%23PROOF_TRACKLIST1,464802
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,31802
Mother Lives In Sushant,http://twitter.com/search?q=%22Mother+Lives+In+Sushant%22,,%22Mother+Lives+In+Sushant%22,35166
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,580965
Conway,http://twitter.com/search?q=Conway,,Conway,21447
Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,11587
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,79123
Shang Chi,http://twitter.com/search?q=%22Shang+Chi%22,,%22Shang+Chi%22,
BIRTHDAY GIRL AURRA,http://twitter.com/search?q=%22BIRTHDAY+GIRL+AURRA%22,,%22BIRTHDAY+GIRL+AURRA%22,12738
PROOF IS COMING,http://twitter.com/search?q=%22PROOF+IS+COMING%22,,%22PROOF+IS+COMING%22,177382
Dube,http://twitter.com/search?q=Dube,,Dube,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
PRITHVIRAJ TRAILER TOMORROW,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+TOMORROW%22,,%22PRITHVIRAJ+TRAILER+TOMORROW%22,38873
Indigo,http://twitter.com/search?q=Indigo,,Indigo,12006
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,39773
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,739938
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,747563
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Mahi,http://twitter.com/search?q=Mahi,,Mahi,13983
Bravo,http://twitter.com/search?q=Bravo,,Bravo,82113
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,48132
NO MORE DREAM,http://twitter.com/search?q=%22NO+MORE+DREAM%22,,%22NO+MORE+DREAM%22,68830
RIYAZ IS THE BEST IDOL,http://twitter.com/search?q=%22RIYAZ+IS+THE+BEST+IDOL%22,,%22RIYAZ+IS+THE+BEST+IDOL%22,13634
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,82613
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,106029
badass winner munawar,http://twitter.com/search?q=%22badass+winner+munawar%22,,%22badass+winner+munawar%22,174687
Professor,http://twitter.com/search?q=Professor,,Professor,57987
#Wordle324,http://twitter.com/search?q=%23Wordle324,,%23Wordle324,
#BPSCpaperleak,http://twitter.com/search?q=%23BPSCpaperleak,,%23BPSCpaperleak,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,25404
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,875754
#OnePlus10ROnAmazon,http://twitter.com/search?q=%23OnePlus10ROnAmazon,,%23OnePlus10ROnAmazon,
#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,
#ThomasUberCupsOnVoot,http://twitter.com/search?q=%23ThomasUberCupsOnVoot,,%23ThomasUberCupsOnVoot,12364
#AmanChopra,http://twitter.com/search?q=%23AmanChopra,,%23AmanChopra,
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,
#LIGER,http://twitter.com/search?q=%23LIGER,,%23LIGER,27803
#TheGalattaCrown2022,http://twitter.com/search?q=%23TheGalattaCrown2022,,%23TheGalattaCrown2022,23020
#MCINEW,http://twitter.com/search?q=%23MCINEW,,%23MCINEW,39127
#MiamiGP,http://twitter.com/search?q=%23MiamiGP,,%23MiamiGP,160377
#VD11,http://twitter.com/search?q=%23VD11,,%23VD11,10152
