name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,21358
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Justice4Ssr Nonnegotiable,http://twitter.com/search?q=%22Justice4Ssr+Nonnegotiable%22,,%22Justice4Ssr+Nonnegotiable%22,17793
#WakeUpHindu,http://twitter.com/search?q=%23WakeUpHindu,,%23WakeUpHindu,48428
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34953
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#WorldForestDay,http://twitter.com/search?q=%23WorldForestDay,,%23WorldForestDay,
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,46200
Meditation,http://twitter.com/search?q=Meditation,,Meditation,27606
Xavi,http://twitter.com/search?q=Xavi,,Xavi,303678
Barca,http://twitter.com/search?q=Barca,,Barca,508967
Auba,http://twitter.com/search?q=Auba,,Auba,142564
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,97316
Dembele,http://twitter.com/search?q=Dembele,,Dembele,93319
Benzema,http://twitter.com/search?q=Benzema,,Benzema,95546
Kroos,http://twitter.com/search?q=Kroos,,Kroos,37390
#Hang_BittaKarate,http://twitter.com/search?q=%23Hang_BittaKarate,,%23Hang_BittaKarate,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#InternationalDayOfForests,http://twitter.com/search?q=%23InternationalDayOfForests,,%23InternationalDayOfForests,
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,440098
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,
#SaveBank_SaveNation,http://twitter.com/search?q=%23SaveBank_SaveNation,,%23SaveBank_SaveNation,
#SackLakhimpurMurderer,http://twitter.com/search?q=%23SackLakhimpurMurderer,,%23SackLakhimpurMurderer,
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,23883
#Wordle275,http://twitter.com/search?q=%23Wordle275,,%23Wordle275,
#Barcelona,http://twitter.com/search?q=%23Barcelona,,%23Barcelona,28826
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#Mariupol,http://twitter.com/search?q=%23Mariupol,,%23Mariupol,62951
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,12135
