name,url,promoted_content,query,tweet_volume
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,47865
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,178256
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,40466
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,
#KKforever,http://twitter.com/search?q=%23KKforever,,%23KKforever,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,10355
Nadal,http://twitter.com/search?q=Nadal,,Nadal,258731
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,27891
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,32630
Not KK,http://twitter.com/search?q=%22Not+KK%22,,%22Not+KK%22,13095
Happy Pride Month,http://twitter.com/search?q=%22Happy+Pride+Month%22,,%22Happy+Pride+Month%22,99480
jungkook,http://twitter.com/search?q=jungkook,,jungkook,889147
Nole,http://twitter.com/search?q=Nole,,Nole,17009
Hum Rahe Ya Na Rahe Kal,http://twitter.com/search?q=%22Hum+Rahe+Ya+Na+Rahe+Kal%22,,%22Hum+Rahe+Ya+Na+Rahe+Kal%22,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,51876
namjoon,http://twitter.com/search?q=namjoon,,namjoon,303560
BTS FIGHTING,http://twitter.com/search?q=%22BTS+FIGHTING%22,,%22BTS+FIGHTING%22,98837
#RIPLegend,http://twitter.com/search?q=%23RIPLegend,,%23RIPLegend,
#KrishnakumarKunnath,http://twitter.com/search?q=%23KrishnakumarKunnath,,%23KrishnakumarKunnath,
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#FrenchOpen2022,http://twitter.com/search?q=%23FrenchOpen2022,,%23FrenchOpen2022,
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,974154
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#ARMYsPrideBTS,http://twitter.com/search?q=%23ARMYsPrideBTS,,%23ARMYsPrideBTS,29660
