name,url,promoted_content,query,tweet_volume
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,375680
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,375680
#EducateGirls,http://twitter.com/search?q=%23EducateGirls,,%23EducateGirls,11801
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#FarmersProtest_Martyrs,http://twitter.com/search?q=%23FarmersProtest_Martyrs,,%23FarmersProtest_Martyrs,29611
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80749
taapsee wins hearts,http://twitter.com/search?q=%22taapsee+wins+hearts%22,,%22taapsee+wins+hearts%22,
wear the change,http://twitter.com/search?q=%22wear+the+change%22,,%22wear+the+change%22,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,23600
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,53979
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,10854
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,129189
भैरोंसिंह शेखावत,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
ask bq edge,http://twitter.com/search?q=%22ask+bq+edge%22,,%22ask+bq+edge%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14528
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,284358
