name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
hobi,http://twitter.com/search?q=hobi,,hobi,543429
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,13734
hoseok,http://twitter.com/search?q=hoseok,,hoseok,242308
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,41240
#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,18434
mickey,http://twitter.com/search?q=mickey,,mickey,29116
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,61181
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,87731
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,200307
Chan,http://twitter.com/search?q=Chan,,Chan,388842
Varun,http://twitter.com/search?q=Varun,,Varun,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,28355
Samson,http://twitter.com/search?q=Samson,,Samson,
Vikram Batra,http://twitter.com/search?q=%22Vikram+Batra%22,,%22Vikram+Batra%22,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,503856
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Tragic,http://twitter.com/search?q=Tragic,,Tragic,23174
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,24785
EIJAZ KHAN BACK WITH COD2,http://twitter.com/search?q=%22EIJAZ+KHAN+BACK+WITH+COD2%22,,%22EIJAZ+KHAN+BACK+WITH+COD2%22,12925
Lisa,http://twitter.com/search?q=Lisa,,Lisa,478168
Irene,http://twitter.com/search?q=Irene,,Irene,108815
Kakatiya Rudreshwara,http://twitter.com/search?q=%22Kakatiya+Rudreshwara%22,,%22Kakatiya+Rudreshwara%22,
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,169842
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,110243
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,13979
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,
#FoodForNeedy,http://twitter.com/search?q=%23FoodForNeedy,,%23FoodForNeedy,
#IllegalElectionInPIOK,http://twitter.com/search?q=%23IllegalElectionInPIOK,,%23IllegalElectionInPIOK,20783
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,
#FarmerIsOurLife,http://twitter.com/search?q=%23FarmerIsOurLife,,%23FarmerIsOurLife,
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,
#MelonQueenMoon,http://twitter.com/search?q=%23MelonQueenMoon,,%23MelonQueenMoon,70520
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#Kinnaur,http://twitter.com/search?q=%23Kinnaur,,%23Kinnaur,
