name,url,promoted_content,query,tweet_volume
उत्तराखंड राज्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,19208
cbi confront rheac with facts,http://twitter.com/search?q=%22cbi+confront+rheac+with+facts%22,,%22cbi+confront+rheac+with+facts%22,59214
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
million emotions is sushant,http://twitter.com/search?q=%22million+emotions+is+sushant%22,,%22million+emotions+is+sushant%22,
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,
For Android,http://twitter.com/search?q=%22For+Android%22,,%22For+Android%22,16956
SHAMITA SHINES,http://twitter.com/search?q=%22SHAMITA+SHINES%22,,%22SHAMITA+SHINES%22,37334
T20I,http://twitter.com/search?q=T20I,,T20I,40961
Allama Iqbal,http://twitter.com/search?q=%22Allama+Iqbal%22,,%22Allama+Iqbal%22,22484
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,44937
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,22459
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Megan,http://twitter.com/search?q=Megan,,Megan,106135
Malala,http://twitter.com/search?q=Malala,,Malala,40458
Sonu,http://twitter.com/search?q=Sonu,,Sonu,18595
Niroop,http://twitter.com/search?q=Niroop,,Niroop,
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,30044
Sanji,http://twitter.com/search?q=Sanji,,Sanji,28029
Villa,http://twitter.com/search?q=Villa,,Villa,50443
Messi,http://twitter.com/search?q=Messi,,Messi,91945
Apple,http://twitter.com/search?q=Apple,,Apple,494419
Zoro,http://twitter.com/search?q=Zoro,,Zoro,27536
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,45354
प्रमाणित पवित्र,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%A4+%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,16228
Jensen,http://twitter.com/search?q=Jensen,,Jensen,
LGBT,http://twitter.com/search?q=LGBT,,LGBT,40757
Poland,http://twitter.com/search?q=Poland,,Poland,76480
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,16841
