name,url,promoted_content,query,tweet_volume
#ಕರ್ನಾಟಕರಾಜ್ಯೋತ್ಸವ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,
#ಕನ್ನಡ_ಉಳಿಸಿ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1_%E0%B2%89%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1_%E0%B2%89%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#BhaiKaBirthday,http://twitter.com/search?q=%23BhaiKaBirthday,,%23BhaiKaBirthday,15989
Conte,http://twitter.com/search?q=Conte,,Conte,138878
#जिन्ना_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,61306
#YahanRishteBasteHain,http://twitter.com/search?q=%23YahanRishteBasteHain,,%23YahanRishteBasteHain,
ONEPLUS TV Y SERIES,http://twitter.com/search?q=%22ONEPLUS+TV+Y+SERIES%22,,%22ONEPLUS+TV+Y+SERIES%22,
1 YEAR OF BB KING ALY GONI,http://twitter.com/search?q=%221+YEAR+OF+BB+KING+ALY+GONI%22,,%221+YEAR+OF+BB+KING+ALY+GONI%22,
hobi,http://twitter.com/search?q=hobi,,hobi,284184
Nuno,http://twitter.com/search?q=Nuno,,Nuno,107115
TU YAHEEN HAI ON BILLBOARD,http://twitter.com/search?q=%22TU+YAHEEN+HAI+ON+BILLBOARD%22,,%22TU+YAHEEN+HAI+ON+BILLBOARD%22,15385
Moments,http://twitter.com/search?q=Moments,,Moments,101434
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,101063
Injuries Scream SSR Murder,http://twitter.com/search?q=%22Injuries+Scream+SSR+Murder%22,,%22Injuries+Scream+SSR+Murder%22,39557
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
ONEPLUS Y SERIES TV,http://twitter.com/search?q=%22ONEPLUS+Y+SERIES+TV%22,,%22ONEPLUS+Y+SERIES+TV%22,
Levy,http://twitter.com/search?q=Levy,,Levy,30728
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
El Sackico,http://twitter.com/search?q=%22El+Sackico%22,,%22El+Sackico%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,23807
SUMMON ANIL D FOR SSR MURDER,http://twitter.com/search?q=%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,,%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,51908
BB STOP USING ASIM NAME,http://twitter.com/search?q=%22BB+STOP+USING+ASIM+NAME%22,,%22BB+STOP+USING+ASIM+NAME%22,23140
Ramos,http://twitter.com/search?q=Ramos,,Ramos,36172
Rs 266,http://twitter.com/search?q=%22Rs+266%22,,%22Rs+266%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,74837
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,134713
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,42002
#MeraMadhyaPradesh,http://twitter.com/search?q=%23MeraMadhyaPradesh,,%23MeraMadhyaPradesh,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,133226
#JoinCongressSaveIndia,http://twitter.com/search?q=%23JoinCongressSaveIndia,,%23JoinCongressSaveIndia,28061
#amitabhnft,http://twitter.com/search?q=%23amitabhnft,,%23amitabhnft,
#RRRamcharan,http://twitter.com/search?q=%23RRRamcharan,,%23RRRamcharan,
#RajaVikramarka,http://twitter.com/search?q=%23RajaVikramarka,,%23RajaVikramarka,
#KejriwalTirthYatraYojana,http://twitter.com/search?q=%23KejriwalTirthYatraYojana,,%23KejriwalTirthYatraYojana,
#NenjameVideoSong,http://twitter.com/search?q=%23NenjameVideoSong,,%23NenjameVideoSong,
#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,
#PaayumOliNeeYenakkuPressMeet,http://twitter.com/search?q=%23PaayumOliNeeYenakkuPressMeet,,%23PaayumOliNeeYenakkuPressMeet,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,10132
#TalibanISICartel,http://twitter.com/search?q=%23TalibanISICartel,,%23TalibanISICartel,
#RRRGlimpse,http://twitter.com/search?q=%23RRRGlimpse,,%23RRRGlimpse,327068
#JojuGeorge,http://twitter.com/search?q=%23JojuGeorge,,%23JojuGeorge,
#Sagar,http://twitter.com/search?q=%23Sagar,,%23Sagar,
#VanniyarReservation,http://twitter.com/search?q=%23VanniyarReservation,,%23VanniyarReservation,
#NageshKukunoor,http://twitter.com/search?q=%23NageshKukunoor,,%23NageshKukunoor,
#THFC,http://twitter.com/search?q=%23THFC,,%23THFC,45212
#RecommendedIPO,http://twitter.com/search?q=%23RecommendedIPO,,%23RecommendedIPO,
#WorldVeganDay,http://twitter.com/search?q=%23WorldVeganDay,,%23WorldVeganDay,
#COP26,http://twitter.com/search?q=%23COP26,,%23COP26,350867
