name,url,promoted_content,query,tweet_volume
Taliban,http://twitter.com/search?q=Taliban,,Taliban,2567788
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,132222
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,100981
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,26867
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,47160
#shaandaaramaze,http://twitter.com/search?q=%23shaandaaramaze,,%23shaandaaramaze,10506
CBI Give Status On SSR,http://twitter.com/search?q=%22CBI+Give+Status+On+SSR%22,,%22CBI+Give+Status+On+SSR%22,160120
#WillYogiReturn,http://twitter.com/search?q=%23WillYogiReturn,,%23WillYogiReturn,24212
KABHII TUMHHE OUT TOMORROW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+TOMORROW%22,,%22KABHII+TUMHHE+OUT+TOMORROW%22,31216
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,61382
Sharia,http://twitter.com/search?q=Sharia,,Sharia,87458
Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,11947
mastery beyond speed,http://twitter.com/search?q=%22mastery+beyond+speed%22,,%22mastery+beyond+speed%22,
au bank badlaav humse hai,http://twitter.com/search?q=%22au+bank+badlaav+humse+hai%22,,%22au+bank+badlaav+humse+hai%22,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,827339
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,13288
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,31874
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,103329
National Mission,http://twitter.com/search?q=%22National+Mission%22,,%22National+Mission%22,
Timo,http://twitter.com/search?q=Timo,,Timo,18358
Designed to Empower,http://twitter.com/search?q=%22Designed+to+Empower%22,,%22Designed+to+Empower%22,
Palm,http://twitter.com/search?q=Palm,,Palm,34684
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,13859
नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,42602
Puma,http://twitter.com/search?q=Puma,,Puma,34353
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,36809
Islamic,http://twitter.com/search?q=Islamic,,Islamic,94084
आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,37834
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,66469
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,99758
Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,250345
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,167911
Leno,http://twitter.com/search?q=Leno,,Leno,
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
BARRISTER BABU IN LOVE,http://twitter.com/search?q=%22BARRISTER+BABU+IN+LOVE%22,,%22BARRISTER+BABU+IN+LOVE%22,10557
cloud security associate,http://twitter.com/search?q=%22cloud+security+associate%22,,%22cloud+security+associate%22,
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,
Malan,http://twitter.com/search?q=Malan,,Malan,
Onana,http://twitter.com/search?q=Onana,,Onana,
Disha,http://twitter.com/search?q=Disha,,Disha,21684
SSR Case,http://twitter.com/search?q=%22SSR+Case%22,,%22SSR+Case%22,46990
nick compton,http://twitter.com/search?q=%22nick+compton%22,,%22nick+compton%22,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,41356
seokjin,http://twitter.com/search?q=seokjin,,seokjin,198880
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,384840
Trivia 2 is Mi Band 6,http://twitter.com/search?q=%22Trivia+2+is+Mi+Band+6%22,,%22Trivia+2+is+Mi+Band+6%22,
SSR Murder,http://twitter.com/search?q=%22SSR+Murder%22,,%22SSR+Murder%22,17766
Willock,http://twitter.com/search?q=Willock,,Willock,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,
nishant,http://twitter.com/search?q=nishant,,nishant,
