name,url,promoted_content,query,tweet_volume
Delhi,http://twitter.com/search?q=Delhi,,Delhi,75600
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,28052
#ElectionResults2022,http://twitter.com/search?q=%23ElectionResults2022,,%23ElectionResults2022,44382
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,70106
Punjab,http://twitter.com/search?q=Punjab,,Punjab,211523
Congress,http://twitter.com/search?q=Congress,,Congress,313112
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,37840
#YogiJiOnceAgain,http://twitter.com/search?q=%23YogiJiOnceAgain,,%23YogiJiOnceAgain,21490
ResultsOn IndiaAhead News,http://twitter.com/search?q=%22ResultsOn+IndiaAhead+News%22,,%22ResultsOn+IndiaAhead+News%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,348221
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,24023
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,38934
Manipur,http://twitter.com/search?q=Manipur,,Manipur,38756
vmin,http://twitter.com/search?q=vmin,,vmin,99528
Old Monk,http://twitter.com/search?q=%22Old+Monk%22,,%22Old+Monk%22,12471
Dhami,http://twitter.com/search?q=Dhami,,Dhami,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,226572
jimins,http://twitter.com/search?q=jimins,,jimins,112610
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,14620
Noida,http://twitter.com/search?q=Noida,,Noida,10816
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,122316
Sachin Pilot,http://twitter.com/search?q=%22Sachin+Pilot%22,,%22Sachin+Pilot%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,
Sunny Leone,http://twitter.com/search?q=%22Sunny+Leone%22,,%22Sunny+Leone%22,
joon,http://twitter.com/search?q=joon,,joon,58032
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,312155
NOTA,http://twitter.com/search?q=NOTA,,NOTA,112639
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,10198
HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,215296
Victory,http://twitter.com/search?q=Victory,,Victory,141347
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,18029
RaGa,http://twitter.com/search?q=RaGa,,RaGa,22700
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
Channi,http://twitter.com/search?q=Channi,,Channi,17915
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,19787
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,11713
नाहिद हसन,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A4%B8%E0%A4%A8%22,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,16473
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,132833
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,18582
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,28776
#VetagaduaRRRivalIn15Days,http://twitter.com/search?q=%23VetagaduaRRRivalIn15Days,,%23VetagaduaRRRivalIn15Days,11856
#iQOOZ6quiz,http://twitter.com/search?q=%23iQOOZ6quiz,,%23iQOOZ6quiz,
#RadheShyamFromTomorrow,http://twitter.com/search?q=%23RadheShyamFromTomorrow,,%23RadheShyamFromTomorrow,13231
#PTD_ON_STAGE_SEOUL_Day1,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL_Day1,,%23PTD_ON_STAGE_SEOUL_Day1,12769
