name,url,promoted_content,query,tweet_volume
#JusticeForMysuruVictim,http://twitter.com/search?q=%23JusticeForMysuruVictim,,%23JusticeForMysuruVictim,
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,46245
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1043301
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,26721
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,22723
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,37837
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,29606
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,117016
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,612699
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,78701
KhairMangde By Darshan Raval,http://twitter.com/search?q=%22KhairMangde+By+Darshan+Raval%22,,%22KhairMangde+By+Darshan+Raval%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,102170
HE'S BACK,http://twitter.com/search?q=%22HE%27S+BACK%22,,%22HE%27S+BACK%22,281480
Varane,http://twitter.com/search?q=Varane,,Varane,74188
Cavani,http://twitter.com/search?q=Cavani,,Cavani,101311
SHILPA SHINDE,http://twitter.com/search?q=%22SHILPA+SHINDE%22,,%22SHILPA+SHINDE%22,21091
Juventus,http://twitter.com/search?q=Juventus,,Juventus,617783
Russell,http://twitter.com/search?q=Russell,,Russell,18603
The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,,%22The+Last+Dance%22,31409
Umpires,http://twitter.com/search?q=Umpires,,Umpires,
HE'S COMING HOME,http://twitter.com/search?q=%22HE%27S+COMING+HOME%22,,%22HE%27S+COMING+HOME%22,35387
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,151950
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,49690
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,16866
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,174937
Agent Bruno,http://twitter.com/search?q=%22Agent+Bruno%22,,%22Agent+Bruno%22,56527
Fergie,http://twitter.com/search?q=Fergie,,Fergie,17946
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,69599
pujji,http://twitter.com/search?q=pujji,,pujji,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,41468
Alex Ferguson,http://twitter.com/search?q=%22Alex+Ferguson%22,,%22Alex+Ferguson%22,62647
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,359342
Martial,http://twitter.com/search?q=Martial,,Martial,89446
chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,57790
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,14892
#INDvEND,http://twitter.com/search?q=%23INDvEND,,%23INDvEND,
#Pujara,http://twitter.com/search?q=%23Pujara,,%23Pujara,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,47304
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,10992
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,44213
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#JanaSenaniBdayCDP,http://twitter.com/search?q=%23JanaSenaniBdayCDP,,%23JanaSenaniBdayCDP,493389
#indiavsEngland,http://twitter.com/search?q=%23indiavsEngland,,%23indiavsEngland,
#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,
#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,644618
#TheeButter,http://twitter.com/search?q=%23TheeButter,,%23TheeButter,
