name,url,promoted_content,query,tweet_volume
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,253297
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,55605
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,66648
Varane,http://twitter.com/search?q=Varane,,Varane,51149
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,77157
John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,
Paxton,http://twitter.com/search?q=Paxton,,Paxton,23319
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,132818
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,88495
NHRC,http://twitter.com/search?q=NHRC,,NHRC,20733
Spotify,http://twitter.com/search?q=Spotify,,Spotify,772554
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,12551
Rana Ayyub's Newsletter,http://twitter.com/search?q=%22Rana+Ayyub%27s+Newsletter%22,,%22Rana+Ayyub%27s+Newsletter%22,
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,
Gang,http://twitter.com/search?q=Gang,,Gang,105585
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,33201
Iran,http://twitter.com/search?q=Iran,,Iran,109285
Shakira,http://twitter.com/search?q=Shakira,,Shakira,39631
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,45649
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,133840
Neend,http://twitter.com/search?q=Neend,,Neend,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,37082
Quran,http://twitter.com/search?q=Quran,,Quran,146701
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Trump,http://twitter.com/search?q=Trump,,Trump,1016789
nature park,http://twitter.com/search?q=%22nature+park%22,,%22nature+park%22,12583
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25566
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
samajwadi,http://twitter.com/search?q=samajwadi,,samajwadi,
Soja,http://twitter.com/search?q=Soja,,Soja,
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,35079
Rs 75,000,http://twitter.com/search?q=%22Rs+75%2C000%22,,%22Rs+75%2C000%22,
Devi,http://twitter.com/search?q=Devi,,Devi,34357
Malik,http://twitter.com/search?q=Malik,,Malik,43234
Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,
Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,
Kuroo,http://twitter.com/search?q=Kuroo,,Kuroo,
Becky,http://twitter.com/search?q=Becky,,Becky,14211
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,49957
quiz,http://twitter.com/search?q=quiz,,quiz,32308
Giroud,http://twitter.com/search?q=Giroud,,Giroud,16292
Biden,http://twitter.com/search?q=Biden,,Biden,593819
Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,
Minhyuk,http://twitter.com/search?q=Minhyuk,,Minhyuk,18658
