name,url,promoted_content,query,tweet_volume
Y CBI Inactive In SSR Case,http://twitter.com/search?q=%22Y+CBI+Inactive+In+SSR+Case%22,,%22Y+CBI+Inactive+In+SSR+Case%22,30296
Saryu Nahar National Project,http://twitter.com/search?q=%22Saryu+Nahar+National+Project%22,,%22Saryu+Nahar+National+Project%22,18728
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,96615
Balrampur,http://twitter.com/search?q=Balrampur,,Balrampur,10862
AYESHA SINGH,http://twitter.com/search?q=%22AYESHA+SINGH%22,,%22AYESHA+SINGH%22,72658
HOLD SSR CULPRITS ACCOUNTABLE,http://twitter.com/search?q=%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,,%22HOLD+SSR+CULPRITS+ACCOUNTABLE%22,45219
karina,http://twitter.com/search?q=karina,,karina,141113
ISRO,http://twitter.com/search?q=ISRO,,ISRO,
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,331158
WOOYOUNG,http://twitter.com/search?q=WOOYOUNG,,WOOYOUNG,125070
Oppo,http://twitter.com/search?q=Oppo,,Oppo,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
सरयू नहर राष्ट्रीय परियोजना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%B9%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%AF%E0%A5%82+%E0%A4%A8%E0%A4%B9%E0%A4%B0+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,21281
Navic,http://twitter.com/search?q=Navic,,Navic,
PSBs,http://twitter.com/search?q=PSBs,,PSBs,20431
ed sheeran,http://twitter.com/search?q=%22ed+sheeran%22,,%22ed+sheeran%22,19372
प्रणब मुखर्जी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,14034
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,28909
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,13554
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Waqf,http://twitter.com/search?q=Waqf,,Waqf,17789
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Felix,http://twitter.com/search?q=Felix,,Felix,124947
Banks,http://twitter.com/search?q=Banks,,Banks,110612
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,16773
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,12440
Kindle,http://twitter.com/search?q=Kindle,,Kindle,45790
Martial,http://twitter.com/search?q=Martial,,Martial,50827
Pogba,http://twitter.com/search?q=Pogba,,Pogba,31140
#Vikranth,http://twitter.com/search?q=%23Vikranth,,%23Vikranth,
#Kolkatar10Diganta,http://twitter.com/search?q=%23Kolkatar10Diganta,,%23Kolkatar10Diganta,30576
#FarmersProtest_FatehMarch,http://twitter.com/search?q=%23FarmersProtest_FatehMarch,,%23FarmersProtest_FatehMarch,67914
#MuddyInTheatres,http://twitter.com/search?q=%23MuddyInTheatres,,%23MuddyInTheatres,
#PublishUPLekhpalNotification,http://twitter.com/search?q=%23PublishUPLekhpalNotification,,%23PublishUPLekhpalNotification,383974
