name,url,promoted_content,query,tweet_volume
Hindus,http://twitter.com/search?q=Hindus,,Hindus,56859
#PMUjjwala2,http://twitter.com/search?q=%23PMUjjwala2,,%23PMUjjwala2,21290
#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,
#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,10801
#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,29241
#14YearsOfEpicChakDeIndia,http://twitter.com/search?q=%2314YearsOfEpicChakDeIndia,,%2314YearsOfEpicChakDeIndia,55573
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,85243
6 BLISSFUL ITV YRS OF JASMIN,http://twitter.com/search?q=%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,,%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,18038
Ujjwala Yojana 2.0,http://twitter.com/search?q=%22Ujjwala+Yojana+2.0%22,,%22Ujjwala+Yojana+2.0%22,
BIG REVELATION,http://twitter.com/search?q=%22BIG+REVELATION%22,,%22BIG+REVELATION%22,
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
jimin is live,http://twitter.com/search?q=%22jimin+is+live%22,,%22jimin+is+live%22,46033
jimins,http://twitter.com/search?q=jimins,,jimins,39678
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,,%22Tony+Montana%22,53023
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,89055
DKKA,http://twitter.com/search?q=DKKA,,DKKA,
Mahoba,http://twitter.com/search?q=Mahoba,,Mahoba,
खीर भवानी,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%80%E0%A4%B0+%E0%A4%AD%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%96%E0%A5%80%E0%A4%B0+%E0%A4%AD%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,35633
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,36027
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
