name,url,promoted_content,query,tweet_volume
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,51500
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,97442
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,32785
#Shaktimaan,http://twitter.com/search?q=%23Shaktimaan,,%23Shaktimaan,
#PunjabWillDevelopWithMODI,http://twitter.com/search?q=%23PunjabWillDevelopWithMODI,,%23PunjabWillDevelopWithMODI,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,95840
Nelson,http://twitter.com/search?q=Nelson,,Nelson,34018
theconversion passes censor,http://twitter.com/search?q=%22theconversion+passes+censor%22,,%22theconversion+passes+censor%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,15624
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10867
Teaser,http://twitter.com/search?q=Teaser,,Teaser,168028
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
Mapusa,http://twitter.com/search?q=Mapusa,,Mapusa,
BNPL,http://twitter.com/search?q=BNPL,,BNPL,
TEDDY DAY,http://twitter.com/search?q=%22TEDDY+DAY%22,,%22TEDDY+DAY%22,18974
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
The Great Khali,http://twitter.com/search?q=%22The+Great+Khali%22,,%22The+Great+Khali%22,11894
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,51763
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
MITHAI ON A THURSDAY,http://twitter.com/search?q=%22MITHAI+ON+A+THURSDAY%22,,%22MITHAI+ON+A+THURSDAY%22,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,36896
ग्रेट खली,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,
Dalip Singh Rana,http://twitter.com/search?q=%22Dalip+Singh+Rana%22,,%22Dalip+Singh+Rana%22,
Y Are SSR Killers Free,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Free%22,,%22Y+Are+SSR+Killers+Free%22,49224
Bail,http://twitter.com/search?q=Bail,,Bail,63666
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Gulf,http://twitter.com/search?q=Gulf,,Gulf,52854
allahabad,http://twitter.com/search?q=allahabad,,allahabad,
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
Tunku,http://twitter.com/search?q=Tunku,,Tunku,
ADD SECTION 302 IN SSR CASE,http://twitter.com/search?q=%22ADD+SECTION+302+IN+SSR+CASE%22,,%22ADD+SECTION+302+IN+SSR+CASE%22,72451
Voting,http://twitter.com/search?q=Voting,,Voting,413172
#RadheshyamArrivesin1Month,http://twitter.com/search?q=%23RadheshyamArrivesin1Month,,%23RadheshyamArrivesin1Month,19132
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,400161
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,22069
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,19362
#Justice4Lavanya,http://twitter.com/search?q=%23Justice4Lavanya,,%23Justice4Lavanya,10343
#VishwasnathGanjWithSanjay,http://twitter.com/search?q=%23VishwasnathGanjWithSanjay,,%23VishwasnathGanjWithSanjay,
#HijabAurKitab,http://twitter.com/search?q=%23HijabAurKitab,,%23HijabAurKitab,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,313606
#BinJin,http://twitter.com/search?q=%23BinJin,,%23BinJin,29212
#HyunBin,http://twitter.com/search?q=%23HyunBin,,%23HyunBin,67478
#AThursdayOnHotstar,http://twitter.com/search?q=%23AThursdayOnHotstar,,%23AThursdayOnHotstar,
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,
#SonYejin,http://twitter.com/search?q=%23SonYejin,,%23SonYejin,70207
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,18508
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
#kaathuvaakularendukaadhal,http://twitter.com/search?q=%23kaathuvaakularendukaadhal,,%23kaathuvaakularendukaadhal,
#AnirudhRavichander,http://twitter.com/search?q=%23AnirudhRavichander,,%23AnirudhRavichander,
#UnanimousKingAPPUReturns,http://twitter.com/search?q=%23UnanimousKingAPPUReturns,,%23UnanimousKingAPPUReturns,
