name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,553969
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,58962
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,101670
#IPL2022Auction,http://twitter.com/search?q=%23IPL2022Auction,,%23IPL2022Auction,22276
Warner,http://twitter.com/search?q=Warner,,Warner,39088
Raina,http://twitter.com/search?q=Raina,,Raina,25283
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,17142
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,12644
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,13263
#HugDay,http://twitter.com/search?q=%23HugDay,,%23HugDay,12404
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Mr IPL,http://twitter.com/search?q=%22Mr+IPL%22,,%22Mr+IPL%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,15768
Faf to RCB,http://twitter.com/search?q=%22Faf+to+RCB%22,,%22Faf+to+RCB%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,88337
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Boult,http://twitter.com/search?q=Boult,,Boult,10951
Miller,http://twitter.com/search?q=Miller,,Miller,41814
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,10330
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,10594
Robbie,http://twitter.com/search?q=Robbie,,Robbie,11780
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13259
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Steal,http://twitter.com/search?q=Steal,,Steal,64021
Captain,http://twitter.com/search?q=Captain,,Captain,98979
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,15732
#AuctionDay,http://twitter.com/search?q=%23AuctionDay,,%23AuctionDay,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,11983
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#DJTillu,http://twitter.com/search?q=%23DJTillu,,%23DJTillu,10447
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#KisanoKiMPSarkar,http://twitter.com/search?q=%23KisanoKiMPSarkar,,%23KisanoKiMPSarkar,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,42018
