name,url,promoted_content,query,tweet_volume
England,http://twitter.com/search?q=England,,England,111643
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,358620
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,55347
#swasthbharatomicronfaq,http://twitter.com/search?q=%23swasthbharatomicronfaq,,%23swasthbharatomicronfaq,
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,13406
SUGA,http://twitter.com/search?q=SUGA,,SUGA,358552
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,42058
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,265128
DOWNLOAD CRYPTOWIRE,http://twitter.com/search?q=%22DOWNLOAD+CRYPTOWIRE%22,,%22DOWNLOAD+CRYPTOWIRE%22,
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,40659
TUNARMY MASS VOTE NOW,http://twitter.com/search?q=%22TUNARMY+MASS+VOTE+NOW%22,,%22TUNARMY+MASS+VOTE+NOW%22,172676
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,30432
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,25058
GIRL OF MY DREAMS,http://twitter.com/search?q=%22GIRL+OF+MY+DREAMS%22,,%22GIRL+OF+MY+DREAMS%22,97614
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Air Marshal Manvendra Singh,http://twitter.com/search?q=%22Air+Marshal+Manvendra+Singh%22,,%22Air+Marshal+Manvendra+Singh%22,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,21290
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,38663
Sonia ji,http://twitter.com/search?q=%22Sonia+ji%22,,%22Sonia+ji%22,13828
Leach,http://twitter.com/search?q=Leach,,Leach,
President Smt,http://twitter.com/search?q=%22President+Smt%22,,%22President+Smt%22,
CARNIVAL OF ALLURI ARRIVAL,http://twitter.com/search?q=%22CARNIVAL+OF+ALLURI+ARRIVAL%22,,%22CARNIVAL+OF+ALLURI+ARRIVAL%22,21469
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,16598
Warner,http://twitter.com/search?q=Warner,,Warner,20870
Wellington,http://twitter.com/search?q=Wellington,,Wellington,42654
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,389950
Weverse,http://twitter.com/search?q=Weverse,,Weverse,425165
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,33590
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,12816
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13681
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,12384
SQL Injection,http://twitter.com/search?q=%22SQL+Injection%22,,%22SQL+Injection%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19448
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,15336
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,16823
#VijayDominatedTwitter2021,http://twitter.com/search?q=%23VijayDominatedTwitter2021,,%23VijayDominatedTwitter2021,84649
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#BraceYourselvesForRRR,http://twitter.com/search?q=%23BraceYourselvesForRRR,,%23BraceYourselvesForRRR,37685
#BlackBox,http://twitter.com/search?q=%23BlackBox,,%23BlackBox,
#rohinicourt,http://twitter.com/search?q=%23rohinicourt,,%23rohinicourt,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10751
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,44136
