name,url,promoted_content,query,tweet_volume
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,731982
#MSP_लागत_से_कम_क्यों,http://twitter.com/search?q=%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,45181
#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,16462
#ArunJaitley,http://twitter.com/search?q=%23ArunJaitley,,%23ArunJaitley,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
Peter,http://twitter.com/search?q=Peter,,Peter,338179
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,173644
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,11532
Andrew,http://twitter.com/search?q=Andrew,,Andrew,250005
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,40881
Doc Ock,http://twitter.com/search?q=%22Doc+Ock%22,,%22Doc+Ock%22,40177
Wanda,http://twitter.com/search?q=Wanda,,Wanda,57605
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,893266
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,55170
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,34419
