name,url,promoted_content,query,tweet_volume
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,45901
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#2xGrowthWithAmpere,http://twitter.com/search?q=%232xGrowthWithAmpere,,%232xGrowthWithAmpere,
#ShameOnDruggiewood,http://twitter.com/search?q=%23ShameOnDruggiewood,,%23ShameOnDruggiewood,50841
SIDNAAZ NAAM NAHI SUKOON HAI,http://twitter.com/search?q=%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,,%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,26007
#MaheshKoneru,http://twitter.com/search?q=%23MaheshKoneru,,%23MaheshKoneru,
Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,
SSR Justice In Your Hands PMO,http://twitter.com/search?q=%22SSR+Justice+In+Your+Hands+PMO%22,,%22SSR+Justice+In+Your+Hands+PMO%22,37973
समाजवादी विजय यात्रा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,38937
OnePlus Nord 2 5G,http://twitter.com/search?q=%22OnePlus+Nord+2+5G%22,,%22OnePlus+Nord+2+5G%22,
Mr 56,http://twitter.com/search?q=%22Mr+56%22,,%22Mr+56%22,
AK-47,http://twitter.com/search?q=AK-47,,AK-47,15737
The Power Of Dreams,http://twitter.com/search?q=%22The+Power+Of+Dreams%22,,%22The+Power+Of+Dreams%22,
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
AnilD Admit SSR Murder Truth,http://twitter.com/search?q=%22AnilD+Admit+SSR+Murder+Truth%22,,%22AnilD+Admit+SSR+Murder+Truth%22,42055
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,59318
Laxmi Nagar,http://twitter.com/search?q=%22Laxmi+Nagar%22,,%22Laxmi+Nagar%22,
nicki,http://twitter.com/search?q=nicki,,nicki,256121
Leigh,http://twitter.com/search?q=Leigh,,Leigh,230738
feeripora,http://twitter.com/search?q=feeripora,,feeripora,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,11084
PETA,http://twitter.com/search?q=PETA,,PETA,20390
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
ABUSIVE and CRUEL,http://twitter.com/search?q=%22ABUSIVE+and+CRUEL%22,,%22ABUSIVE+and+CRUEL%22,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Jesy,http://twitter.com/search?q=Jesy,,Jesy,196685
Vizag,http://twitter.com/search?q=Vizag,,Vizag,
Superman,http://twitter.com/search?q=Superman,,Superman,143316
