name,url,promoted_content,query,tweet_volume
#karnatakagovtscams,http://twitter.com/search?q=%23karnatakagovtscams,,%23karnatakagovtscams,
#BJPಸರಕಾರವಜಾಗೊಳಿಸಿ,http://twitter.com/search?q=%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,10590
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,60244
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,58628
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,11336
Sushant An Awakening,http://twitter.com/search?q=%22Sushant+An+Awakening%22,,%22Sushant+An+Awakening%22,42247
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,194460
Giannis,http://twitter.com/search?q=Giannis,,Giannis,95339
Kane,http://twitter.com/search?q=Kane,,Kane,34252
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Thala,http://twitter.com/search?q=Thala,,Thala,189046
Conway,http://twitter.com/search?q=Conway,,Conway,34840
Celtics,http://twitter.com/search?q=Celtics,,Celtics,95319
WE LOVE SIDHARTH MALHOTRA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+MALHOTRA%22,,%22WE+LOVE+SIDHARTH+MALHOTRA%22,16868
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Everton,http://twitter.com/search?q=Everton,,Everton,126640
Spurs,http://twitter.com/search?q=Spurs,,Spurs,34402
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,183588
Tavares,http://twitter.com/search?q=Tavares,,Tavares,20128
Markram,http://twitter.com/search?q=Markram,,Markram,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,67311
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,86932
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,31826
Charity FC,http://twitter.com/search?q=%22Charity+FC%22,,%22Charity+FC%22,11339
Captain,http://twitter.com/search?q=Captain,,Captain,112816
Leeds,http://twitter.com/search?q=Leeds,,Leeds,32989
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,60855
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,44801
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,10614
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#IravinNizhal,http://twitter.com/search?q=%23IravinNizhal,,%23IravinNizhal,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,36839
#KingDoubleBDay,http://twitter.com/search?q=%23KingDoubleBDay,,%23KingDoubleBDay,689259
#BamBam,http://twitter.com/search?q=%23BamBam,,%23BamBam,745037
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,28460
#Loudspeakers,http://twitter.com/search?q=%23Loudspeakers,,%23Loudspeakers,
