name,url,promoted_content,query,tweet_volume
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,10040
#CricketWaliBeatWidArishfa,http://twitter.com/search?q=%23CricketWaliBeatWidArishfa,,%23CricketWaliBeatWidArishfa,
#Fan2PlayWithStKitts,http://twitter.com/search?q=%23Fan2PlayWithStKitts,,%23Fan2PlayWithStKitts,
#BookTicketsForFreeGuy,http://twitter.com/search?q=%23BookTicketsForFreeGuy,,%23BookTicketsForFreeGuy,
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,10711
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,189393
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,25643
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,81577
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,97566
Diwali,http://twitter.com/search?q=Diwali,,Diwali,10359
MAMAMOO THE BEST ALBUM,http://twitter.com/search?q=%22MAMAMOO+THE+BEST+ALBUM%22,,%22MAMAMOO+THE+BEST+ALBUM%22,168166
lok sabha,http://twitter.com/search?q=%22lok+sabha%22,,%22lok+sabha%22,
महिला कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,10746
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,24850
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,20067
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,
अंतरराष्ट्रीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,11919
#DGH_Conf_Agenda_Hinduphobia,http://twitter.com/search?q=%23DGH_Conf_Agenda_Hinduphobia,,%23DGH_Conf_Agenda_Hinduphobia,14132
#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,74572
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,76869
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#CPLFinalOnFanCode,http://twitter.com/search?q=%23CPLFinalOnFanCode,,%23CPLFinalOnFanCode,
#Dabbajaan,http://twitter.com/search?q=%23Dabbajaan,,%23Dabbajaan,
#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,17270
