name,url,promoted_content,query,tweet_volume
#ಯುಗಾದಿ,http://twitter.com/search?q=%23%E0%B2%AF%E0%B3%81%E0%B2%97%E0%B2%BE%E0%B2%A6%E0%B2%BF,,%23%E0%B2%AF%E0%B3%81%E0%B2%97%E0%B2%BE%E0%B2%A6%E0%B2%BF,
#kicchasudeep𓃵,http://twitter.com/search?q=%23kicchasudeep%F0%93%83%B5,,%23kicchasudeep%F0%93%83%B5,10079
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,130906
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Samson,http://twitter.com/search?q=Samson,,Samson,
Phude Chala Mumbai,http://twitter.com/search?q=%22Phude+Chala+Mumbai%22,,%22Phude+Chala+Mumbai%22,
MitraReSong OutNow,http://twitter.com/search?q=%22MitraReSong+OutNow%22,,%22MitraReSong+OutNow%22,
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
KAUN PRAVIN TAMBE,http://twitter.com/search?q=%22KAUN+PRAVIN+TAMBE%22,,%22KAUN+PRAVIN+TAMBE%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Mills,http://twitter.com/search?q=Mills,,Mills,
SSR Staff Betrayed Him,http://twitter.com/search?q=%22SSR+Staff+Betrayed+Him%22,,%22SSR+Staff+Betrayed+Him%22,82453
Nepal,http://twitter.com/search?q=Nepal,,Nepal,31433
Infosys,http://twitter.com/search?q=Infosys,,Infosys,10473
Prabhakar Sail,http://twitter.com/search?q=%22Prabhakar+Sail%22,,%22Prabhakar+Sail%22,
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,24469
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,304594
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
चैत्र शुक्ल,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,,%22%E0%A4%9A%E0%A5%88%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%22,72260
India and Australia,http://twitter.com/search?q=%22India+and+Australia%22,,%22India+and+Australia%22,12787
Wishing,http://twitter.com/search?q=Wishing,,Wishing,232936
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,362789
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,106969
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,39410
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,39410
#AlluArjunForGhani,http://twitter.com/search?q=%23AlluArjunForGhani,,%23AlluArjunForGhani,38066
#Telegram,http://twitter.com/search?q=%23Telegram,,%23Telegram,
#worldcup2011,http://twitter.com/search?q=%23worldcup2011,,%23worldcup2011,11928
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,41294
#Ugadi,http://twitter.com/search?q=%23Ugadi,,%23Ugadi,38976
#DMKinDelhi,http://twitter.com/search?q=%23DMKinDelhi,,%23DMKinDelhi,50633
#CathyDoll10YearCelebration,http://twitter.com/search?q=%23CathyDoll10YearCelebration,,%23CathyDoll10YearCelebration,523121
#AmazonSpecialsOnMetaverse,http://twitter.com/search?q=%23AmazonSpecialsOnMetaverse,,%23AmazonSpecialsOnMetaverse,
#PremiumLargeFormat,http://twitter.com/search?q=%23PremiumLargeFormat,,%23PremiumLargeFormat,36242
#ReleaseBhimarmysoldier,http://twitter.com/search?q=%23ReleaseBhimarmysoldier,,%23ReleaseBhimarmysoldier,
#HinduNewYear,http://twitter.com/search?q=%23HinduNewYear,,%23HinduNewYear,177020
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,19240
#हिंदू_नववर्ष,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7,34012
#BeTeamMetal,http://twitter.com/search?q=%23BeTeamMetal,,%23BeTeamMetal,
#Bajwa,http://twitter.com/search?q=%23Bajwa,,%23Bajwa,15981
#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,17288
#KapilSharma,http://twitter.com/search?q=%23KapilSharma,,%23KapilSharma,
#chetichand,http://twitter.com/search?q=%23chetichand,,%23chetichand,
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,34343
#jaimatadi,http://twitter.com/search?q=%23jaimatadi,,%23jaimatadi,
#நாங்கள்_இந்துக்கள்_இல்லை,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,11127
