name,url,promoted_content,query,tweet_volume
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,3294781
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,14241
#JimmyKimmelRacist,http://twitter.com/search?q=%23JimmyKimmelRacist,,%23JimmyKimmelRacist,54420
#DearSidharth,http://twitter.com/search?q=%23DearSidharth,,%23DearSidharth,123485
#OneChanceToAAP,http://twitter.com/search?q=%23OneChanceToAAP,,%23OneChanceToAAP,34892
brands of new india,http://twitter.com/search?q=%22brands+of+new+india%22,,%22brands+of+new+india%22,
Prayers,http://twitter.com/search?q=Prayers,,Prayers,71891
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,26039
Halal,http://twitter.com/search?q=Halal,,Halal,20119
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,178767
gundi ekta tatti writers,http://twitter.com/search?q=%22gundi+ekta+tatti+writers%22,,%22gundi+ekta+tatti+writers%22,46869
Sushant Alive In Our Hearts,http://twitter.com/search?q=%22Sushant+Alive+In+Our+Hearts%22,,%22Sushant+Alive+In+Our+Hearts%22,45870
SHAMITA RAQESH ARE LOVE,http://twitter.com/search?q=%22SHAMITA+RAQESH+ARE+LOVE%22,,%22SHAMITA+RAQESH+ARE+LOVE%22,22023
devir supremacy,http://twitter.com/search?q=%22devir+supremacy%22,,%22devir+supremacy%22,37430
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,49518
comeback star pravisht,http://twitter.com/search?q=%22comeback+star+pravisht%22,,%22comeback+star+pravisht%22,16503
Diaz,http://twitter.com/search?q=Diaz,,Diaz,239213
HINA AS COP LOADING SOON,http://twitter.com/search?q=%22HINA+AS+COP+LOADING+SOON%22,,%22HINA+AS+COP+LOADING+SOON%22,25027
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,71591
Lampard,http://twitter.com/search?q=Lampard,,Lampard,28106
Lotus,http://twitter.com/search?q=Lotus,,Lotus,24300
moran confession,http://twitter.com/search?q=%22moran+confession%22,,%22moran+confession%22,16370
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Wine,http://twitter.com/search?q=Wine,,Wine,79812
Nadal,http://twitter.com/search?q=Nadal,,Nadal,95799
Perth Scorchers,http://twitter.com/search?q=%22Perth+Scorchers%22,,%22Perth+Scorchers%22,
BrahMos,http://twitter.com/search?q=BrahMos,,BrahMos,10045
ranji trophy,http://twitter.com/search?q=%22ranji+trophy%22,,%22ranji+trophy%22,
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
12 bjp mlas,http://twitter.com/search?q=%2212+bjp+mlas%22,,%2212+bjp+mlas%22,10131
Praying,http://twitter.com/search?q=Praying,,Praying,82343
Everton,http://twitter.com/search?q=Everton,,Everton,54802
Heather Knight,http://twitter.com/search?q=%22Heather+Knight%22,,%22Heather+Knight%22,
Asians,http://twitter.com/search?q=Asians,,Asians,15186
Smoking,http://twitter.com/search?q=Smoking,,Smoking,43664
Manish Malhotra,http://twitter.com/search?q=%22Manish+Malhotra%22,,%22Manish+Malhotra%22,11055
NFTs Average,http://twitter.com/search?q=%22NFTs+Average%22,,%22NFTs+Average%22,
Custom Profile Picture NOW,http://twitter.com/search?q=%22Custom+Profile+Picture+NOW%22,,%22Custom+Profile+Picture+NOW%22,
Juve,http://twitter.com/search?q=Juve,,Juve,39246
Barry,http://twitter.com/search?q=Barry,,Barry,65004
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,21966
haan,http://twitter.com/search?q=haan,,haan,14653
Tommy,http://twitter.com/search?q=Tommy,,Tommy,58902
Thankssss,http://twitter.com/search?q=Thankssss,,Thankssss,
Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,283132
rashami,http://twitter.com/search?q=rashami,,rashami,81287
maulana,http://twitter.com/search?q=maulana,,maulana,
Frank,http://twitter.com/search?q=Frank,,Frank,93769
Voldemort,http://twitter.com/search?q=Voldemort,,Voldemort,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,95566
