name,url,promoted_content,query,tweet_volume
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,11644
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,158115
Shaw,http://twitter.com/search?q=Shaw,,Shaw,20677
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,119591
#VakeelSaabWatchingNowParty,http://twitter.com/search?q=%23VakeelSaabWatchingNowParty,,%23VakeelSaabWatchingNowParty,109979
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,72132
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Toto,http://twitter.com/search?q=Toto,,Toto,24560
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Pellistri,http://twitter.com/search?q=Pellistri,,Pellistri,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,17351
Heaton,http://twitter.com/search?q=Heaton,,Heaton,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,137974
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,19025
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,302205
ARMAALIANS LOVE AMAAL ARMAAN,http://twitter.com/search?q=%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,,%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,19141
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,19632
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
king of versatility srj,http://twitter.com/search?q=%22king+of+versatility+srj%22,,%22king+of+versatility+srj%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Chong,http://twitter.com/search?q=Chong,,Chong,13333
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,14553
chahal,http://twitter.com/search?q=chahal,,chahal,
SOCIAL MEDIA QUEEN RUBINA,http://twitter.com/search?q=%22SOCIAL+MEDIA+QUEEN+RUBINA%22,,%22SOCIAL+MEDIA+QUEEN+RUBINA%22,65891
SHOW TIME,http://twitter.com/search?q=%22SHOW+TIME%22,,%22SHOW+TIME%22,52190
Morgan,http://twitter.com/search?q=Morgan,,Morgan,29883
soobin,http://twitter.com/search?q=soobin,,soobin,135053
Charles,http://twitter.com/search?q=Charles,,Charles,52419
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Gill,http://twitter.com/search?q=Gill,,Gill,30443
Jamia Millia Islamia,http://twitter.com/search?q=%22Jamia+Millia+Islamia%22,,%22Jamia+Millia+Islamia%22,
deepak chahar,http://twitter.com/search?q=%22deepak+chahar%22,,%22deepak+chahar%22,
DHRUV RATHEE,http://twitter.com/search?q=%22DHRUV+RATHEE%22,,%22DHRUV+RATHEE%22,39738
Garner,http://twitter.com/search?q=Garner,,Garner,10935
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,58419
Sony,http://twitter.com/search?q=Sony,,Sony,31555
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,23037
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,71477
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
Isco,http://twitter.com/search?q=Isco,,Isco,
