name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,18268
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,352624
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#लखीमपुर_में_राजनैतिक_गिद्ध,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%88%E0%A4%A4%E0%A4%BF%E0%A4%95_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%88%E0%A4%A4%E0%A4%BF%E0%A4%95_%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7,31144
#MissingFeedbackCall,http://twitter.com/search?q=%23MissingFeedbackCall,,%23MissingFeedbackCall,
#RanveerKiBigPicture,http://twitter.com/search?q=%23RanveerKiBigPicture,,%23RanveerKiBigPicture,
5mm Headphone Jack,http://twitter.com/search?q=%225mm+Headphone+Jack%22,,%225mm+Headphone+Jack%22,
Jack & Jones,http://twitter.com/search?q=%22Jack+%26+Jones%22,,%22Jack+%26+Jones%22,
George Garton,http://twitter.com/search?q=%22George+Garton%22,,%22George+Garton%22,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14986
Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,
Mohammad Siraj,http://twitter.com/search?q=%22Mohammad+Siraj%22,,%22Mohammad+Siraj%22,
North Indian,http://twitter.com/search?q=%22North+Indian%22,,%22North+Indian%22,
PUT SSR KILLERS BEHIND BARS,http://twitter.com/search?q=%22PUT+SSR+KILLERS+BEHIND+BARS%22,,%22PUT+SSR+KILLERS+BEHIND+BARS%22,76478
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,75809
Benjamin List,http://twitter.com/search?q=%22Benjamin+List%22,,%22Benjamin+List%22,13328
4445 Cr,http://twitter.com/search?q=%224445+Cr%22,,%224445+Cr%22,
Quran,http://twitter.com/search?q=Quran,,Quran,21180
Twitch,http://twitter.com/search?q=Twitch,,Twitch,436574
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,13489
Somnath,http://twitter.com/search?q=Somnath,,Somnath,16501
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,50627
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,18856
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,102755
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,21108
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Rs 15,http://twitter.com/search?q=%22Rs+15%22,,%22Rs+15%22,10479
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
Palghar,http://twitter.com/search?q=Palghar,,Palghar,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,30647
I GOT TICKETS,http://twitter.com/search?q=%22I+GOT+TICKETS%22,,%22I+GOT+TICKETS%22,68537
सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,20929
#OnePlusNordCE5GOnAmazon,http://twitter.com/search?q=%23OnePlusNordCE5GOnAmazon,,%23OnePlusNordCE5GOnAmazon,
#HOTDealsOnMyntraBFF,http://twitter.com/search?q=%23HOTDealsOnMyntraBFF,,%23HOTDealsOnMyntraBFF,13694
#GuessAndWinWIthMyntra,http://twitter.com/search?q=%23GuessAndWinWIthMyntra,,%23GuessAndWinWIthMyntra,13549
#Unrestricted21,http://twitter.com/search?q=%23Unrestricted21,,%23Unrestricted21,
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,16457
#SquidGameRaja,http://twitter.com/search?q=%23SquidGameRaja,,%23SquidGameRaja,
#HumDoHamareDo,http://twitter.com/search?q=%23HumDoHamareDo,,%23HumDoHamareDo,
#RelianceJio,http://twitter.com/search?q=%23RelianceJio,,%23RelianceJio,
#PMMitra4Textiles,http://twitter.com/search?q=%23PMMitra4Textiles,,%23PMMitra4Textiles,
#HappinessIsJimin,http://twitter.com/search?q=%23HappinessIsJimin,,%23HappinessIsJimin,28415
