name,url,promoted_content,query,tweet_volume
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,160052
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,381654
Saul,http://twitter.com/search?q=Saul,,Saul,34686
#PushpaTheRiseFromTMRW,http://twitter.com/search?q=%23PushpaTheRiseFromTMRW,,%23PushpaTheRiseFromTMRW,77370
#LIVNEW,http://twitter.com/search?q=%23LIVNEW,,%23LIVNEW,34087
#CheEve,http://twitter.com/search?q=%23CheEve,,%23CheEve,41209
Trent,http://twitter.com/search?q=Trent,,Trent,51651
Everton,http://twitter.com/search?q=Everton,,Everton,71013
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,138240
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,26138
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,94035
Thiago,http://twitter.com/search?q=Thiago,,Thiago,23886
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,36577
Konate,http://twitter.com/search?q=Konate,,Konate,
banrana sugarmill,http://twitter.com/search?q=%22banrana+sugarmill%22,,%22banrana+sugarmill%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,85507
SRJ as NEIL OBEROI,http://twitter.com/search?q=%22SRJ+as+NEIL+OBEROI%22,,%22SRJ+as+NEIL+OBEROI%22,
Pickford,http://twitter.com/search?q=Pickford,,Pickford,
Jota,http://twitter.com/search?q=Jota,,Jota,17466
AUDIENCE CHEERS FOR UMAR,http://twitter.com/search?q=%22AUDIENCE+CHEERS+FOR+UMAR%22,,%22AUDIENCE+CHEERS+FOR+UMAR%22,343445
Harvard,http://twitter.com/search?q=Harvard,,Harvard,24303
Reece,http://twitter.com/search?q=Reece,,Reece,
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
sushant a man of honour,http://twitter.com/search?q=%22sushant+a+man+of+honour%22,,%22sushant+a+man+of+honour%22,44762
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,21267
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,64104
Marvel,http://twitter.com/search?q=Marvel,,Marvel,173898
cbi update on ssr murder case,http://twitter.com/search?q=%22cbi+update+on+ssr+murder+case%22,,%22cbi+update+on+ssr+murder+case%22,85623
Our Hearts Connected 2 SSR,http://twitter.com/search?q=%22Our+Hearts+Connected+2+SSR%22,,%22Our+Hearts+Connected+2+SSR%22,26860
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,56688
Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,
special soul sushant,http://twitter.com/search?q=%22special+soul+sushant%22,,%22special+soul+sushant%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24218
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,232835
WE LOVE YOU RASHAMI,http://twitter.com/search?q=%22WE+LOVE+YOU+RASHAMI%22,,%22WE+LOVE+YOU+RASHAMI%22,36636
seulgi,http://twitter.com/search?q=seulgi,,seulgi,143677
Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,
devir engraved shakhi forever,http://twitter.com/search?q=%22devir+engraved+shakhi+forever%22,,%22devir+engraved+shakhi+forever%22,10262
Werner,http://twitter.com/search?q=Werner,,Werner,11054
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Kante,http://twitter.com/search?q=Kante,,Kante,
1 Month For Sid BDay,http://twitter.com/search?q=%221+Month+For+Sid+BDay%22,,%221+Month+For+Sid+BDay%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,28553
Kohli,http://twitter.com/search?q=Kohli,,Kohli,49119
Keita,http://twitter.com/search?q=Keita,,Keita,
