name,url,promoted_content,query,tweet_volume
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2151315
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#Biden_SpeakUp4Farmers,http://twitter.com/search?q=%23Biden_SpeakUp4Farmers,,%23Biden_SpeakUp4Farmers,62154
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,20472
CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,26089
TAEHYUNGS,http://twitter.com/search?q=TAEHYUNGS,,TAEHYUNGS,48757
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,24740
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,225635
I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,366428
Sope,http://twitter.com/search?q=Sope,,Sope,33323
Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,21580
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,10551
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,31519
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,12165
कमला हैरिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,
Collab,http://twitter.com/search?q=Collab,,Collab,192189
Spotify,http://twitter.com/search?q=Spotify,,Spotify,982924
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
Sushant,http://twitter.com/search?q=Sushant,,Sushant,203146
Suga,http://twitter.com/search?q=Suga,,Suga,245139
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,73238
Trump,http://twitter.com/search?q=Trump,,Trump,622146
Airport,http://twitter.com/search?q=Airport,,Airport,127300
