name,url,promoted_content,query,tweet_volume
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,119367
#UnbeatableKuttiStoryRecords,http://twitter.com/search?q=%23UnbeatableKuttiStoryRecords,,%23UnbeatableKuttiStoryRecords,102060
#Fastest1MLikesForVeraMaari,http://twitter.com/search?q=%23Fastest1MLikesForVeraMaari,,%23Fastest1MLikesForVeraMaari,171738
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,51494
#fleets,http://twitter.com/search?q=%23fleets,,%23fleets,
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,40988
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,12491
DISGUSTING UDAARIYAAN,http://twitter.com/search?q=%22DISGUSTING+UDAARIYAAN%22,,%22DISGUSTING+UDAARIYAAN%22,23764
Spaces,http://twitter.com/search?q=Spaces,,Spaces,124045
MR. FANTASTIC RM,http://twitter.com/search?q=%22MR.+FANTASTIC+RM%22,,%22MR.+FANTASTIC+RM%22,59267
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,21602
जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,34836
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,95190
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,20773
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16682
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
WE LOVE YOU ABRAR,http://twitter.com/search?q=%22WE+LOVE+YOU+ABRAR%22,,%22WE+LOVE+YOU+ABRAR%22,12561
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,34733
pujara,http://twitter.com/search?q=pujara,,pujara,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,41207
Haaland,http://twitter.com/search?q=Haaland,,Haaland,32683
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,12742
Spurs,http://twitter.com/search?q=Spurs,,Spurs,74776
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
#NaangaVeraMaariRulesYT,http://twitter.com/search?q=%23NaangaVeraMaariRulesYT,,%23NaangaVeraMaariRulesYT,58840
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,
#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,
#6YearsWithFantastic,http://twitter.com/search?q=%236YearsWithFantastic,,%236YearsWithFantastic,65290
#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,
#CinderellaMovie,http://twitter.com/search?q=%23CinderellaMovie,,%23CinderellaMovie,30660
