name,url,promoted_content,query,tweet_volume
jantar mantar,http://twitter.com/search?q=%22jantar+mantar%22,,%22jantar+mantar%22,
Biryani,http://twitter.com/search?q=Biryani,,Biryani,10326
Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,163991
Holi,http://twitter.com/search?q=Holi,,Holi,42407
Alaba,http://twitter.com/search?q=Alaba,,Alaba,51340
bighit,http://twitter.com/search?q=bighit,,bighit,430625
23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,36686
Elon,http://twitter.com/search?q=Elon,,Elon,51775
Bakri,http://twitter.com/search?q=Bakri,,Bakri,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,26861
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,339113
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,27963
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,
#WhoIsBalakrishna,http://twitter.com/search?q=%23WhoIsBalakrishna,,%23WhoIsBalakrishna,
#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,58130
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,97303
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,10299
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,
