name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,622886
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,104310
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,55931
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,402339
#TNBudget2022,http://twitter.com/search?q=%23TNBudget2022,,%23TNBudget2022,59015
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1478886
#Wordle273,http://twitter.com/search?q=%23Wordle273,,%23Wordle273,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,69970
gita,http://twitter.com/search?q=gita,,gita,24978
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,19828
Bayern,http://twitter.com/search?q=Bayern,,Bayern,134631
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,139645
Wishing,http://twitter.com/search?q=Wishing,,Wishing,159128
Benfica,http://twitter.com/search?q=Benfica,,Benfica,100168
shahrukh khan zindabad,http://twitter.com/search?q=%22shahrukh+khan+zindabad%22,,%22shahrukh+khan+zindabad%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,181216
RK HITS 900,http://twitter.com/search?q=%22RK+HITS+900%22,,%22RK+HITS+900%22,11204
Miller,http://twitter.com/search?q=Miller,,Miller,45126
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,10675
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,41058
Bhaang,http://twitter.com/search?q=Bhaang,,Bhaang,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,47578
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,14101
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Adil,http://twitter.com/search?q=Adil,,Adil,118874
tenderly,http://twitter.com/search?q=tenderly,,tenderly,
Ongole,http://twitter.com/search?q=Ongole,,Ongole,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,37632
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
KING OF OST V,http://twitter.com/search?q=%22KING+OF+OST+V%22,,%22KING+OF+OST+V%22,11633
Leeds,http://twitter.com/search?q=Leeds,,Leeds,29527
rajya sabha,http://twitter.com/search?q=%22rajya+sabha%22,,%22rajya+sabha%22,
Barnes,http://twitter.com/search?q=Barnes,,Barnes,11301
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Green Lantern,http://twitter.com/search?q=%22Green+Lantern%22,,%22Green+Lantern%22,10207
BUTTER THE ACHIEVER,http://twitter.com/search?q=%22BUTTER+THE+ACHIEVER%22,,%22BUTTER+THE+ACHIEVER%22,175415
Paul Dano,http://twitter.com/search?q=%22Paul+Dano%22,,%22Paul+Dano%22,11173
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,40179
Stalin,http://twitter.com/search?q=Stalin,,Stalin,26933
Wolves,http://twitter.com/search?q=Wolves,,Wolves,42325
Prema,http://twitter.com/search?q=Prema,,Prema,
Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,49663
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,68128
Markram,http://twitter.com/search?q=Markram,,Markram,
