name,url,promoted_content,query,tweet_volume
England,http://twitter.com/search?q=England,,England,112417
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,329612
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,43586
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,339774
#swasthbharatomicronfaq,http://twitter.com/search?q=%23swasthbharatomicronfaq,,%23swasthbharatomicronfaq,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,37788
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,11062
DOWNLOAD CRYPTOWIRE,http://twitter.com/search?q=%22DOWNLOAD+CRYPTOWIRE%22,,%22DOWNLOAD+CRYPTOWIRE%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,234910
TUNARMY MASS VOTE NOW,http://twitter.com/search?q=%22TUNARMY+MASS+VOTE+NOW%22,,%22TUNARMY+MASS+VOTE+NOW%22,170875
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,25641
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,23138
GIRL OF MY DREAMS,http://twitter.com/search?q=%22GIRL+OF+MY+DREAMS%22,,%22GIRL+OF+MY+DREAMS%22,85334
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,35596
CARNIVAL OF ALLURI ARRIVAL,http://twitter.com/search?q=%22CARNIVAL+OF+ALLURI+ARRIVAL%22,,%22CARNIVAL+OF+ALLURI+ARRIVAL%22,19983
Air Marshal Manvendra Singh,http://twitter.com/search?q=%22Air+Marshal+Manvendra+Singh%22,,%22Air+Marshal+Manvendra+Singh%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,19502
Leach,http://twitter.com/search?q=Leach,,Leach,
President Smt,http://twitter.com/search?q=%22President+Smt%22,,%22President+Smt%22,
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,35053
Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,10086
Warner,http://twitter.com/search?q=Warner,,Warner,20828
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20603
dhoni,http://twitter.com/search?q=dhoni,,dhoni,15696
Military Hospital,http://twitter.com/search?q=%22Military+Hospital%22,,%22Military+Hospital%22,17124
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,13172
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,386862
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,30742
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,11831
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13271
Wellington,http://twitter.com/search?q=Wellington,,Wellington,42885
SQL Injection,http://twitter.com/search?q=%22SQL+Injection%22,,%22SQL+Injection%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18943
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,26496
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,13654
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,12429
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,15259
#VijayDominatedTwitter2021,http://twitter.com/search?q=%23VijayDominatedTwitter2021,,%23VijayDominatedTwitter2021,72716
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#BraceYourselvesForRRR,http://twitter.com/search?q=%23BraceYourselvesForRRR,,%23BraceYourselvesForRRR,35177
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#RohiniCourt,http://twitter.com/search?q=%23RohiniCourt,,%23RohiniCourt,
#sudhabhardwaj,http://twitter.com/search?q=%23sudhabhardwaj,,%23sudhabhardwaj,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
