name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,98689
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,29749
Origi,http://twitter.com/search?q=Origi,,Origi,102795
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,45565
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,47587
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,22098
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,30158
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,1070020
dembele,http://twitter.com/search?q=dembele,,dembele,20393
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,122517
Lewis,http://twitter.com/search?q=Lewis,,Lewis,77314
#OurMiracleSoobinDay,http://twitter.com/search?q=%23OurMiracleSoobinDay,,%23OurMiracleSoobinDay,194059
Jota,http://twitter.com/search?q=Jota,,Jota,42757
Depay,http://twitter.com/search?q=Depay,,Depay,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,16860
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,77736
Xavi,http://twitter.com/search?q=Xavi,,Xavi,47564
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,238604
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,122100
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,29180
Wolves,http://twitter.com/search?q=Wolves,,Wolves,73109
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,32814
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1430945
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11718
Mane,http://twitter.com/search?q=Mane,,Mane,38416
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10237
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,59077
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,68536
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,63305
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,791717
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,23295
Sterling,http://twitter.com/search?q=Sterling,,Sterling,19500
Gavi,http://twitter.com/search?q=Gavi,,Gavi,14319
Moyes,http://twitter.com/search?q=Moyes,,Moyes,29528
Zaika India Ka,http://twitter.com/search?q=%22Zaika+India+Ka%22,,%22Zaika+India+Ka%22,
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,46086
Thiago,http://twitter.com/search?q=Thiago,,Thiago,53619
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,38705
Bowen,http://twitter.com/search?q=Bowen,,Bowen,18903
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,970510
Rice,http://twitter.com/search?q=Rice,,Rice,55526
congratulations jasmin,http://twitter.com/search?q=%22congratulations+jasmin%22,,%22congratulations+jasmin%22,19288
Mount,http://twitter.com/search?q=Mount,,Mount,90883
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,112526
