name,url,promoted_content,query,tweet_volume
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,191279
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,1102103
#IsItLovePrachiVora,http://twitter.com/search?q=%23IsItLovePrachiVora,,%23IsItLovePrachiVora,
#MrCoolShannu,http://twitter.com/search?q=%23MrCoolShannu,,%23MrCoolShannu,108531
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
#Amravati,http://twitter.com/search?q=%23Amravati,,%23Amravati,
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,533400
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Churachandpur,http://twitter.com/search?q=Churachandpur,,Churachandpur,
Free Balochistan,http://twitter.com/search?q=%22Free+Balochistan%22,,%22Free+Balochistan%22,
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,257191
hobi,http://twitter.com/search?q=hobi,,hobi,98234
Commanding Officer,http://twitter.com/search?q=%22Commanding+Officer%22,,%22Commanding+Officer%22,
Taejin,http://twitter.com/search?q=Taejin,,Taejin,25877
CBI Expose PBS Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Expose+PBS+Vaze+4+SSR%22,,%22CBI+Expose+PBS+Vaze+4+SSR%22,36909
HONSLA RAKH 51CR,http://twitter.com/search?q=%22HONSLA+RAKH+51CR%22,,%22HONSLA+RAKH+51CR%22,33449
OUR CHAMP NISHANT,http://twitter.com/search?q=%22OUR+CHAMP+NISHANT%22,,%22OUR+CHAMP+NISHANT%22,32018
Milords,http://twitter.com/search?q=Milords,,Milords,
sadie,http://twitter.com/search?q=sadie,,sadie,349832
ARREST DISHA SSR MURDERERS,http://twitter.com/search?q=%22ARREST+DISHA+SSR+MURDERERS%22,,%22ARREST+DISHA+SSR+MURDERERS%22,62938
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,39550
Punjab and Haryana,http://twitter.com/search?q=%22Punjab+and+Haryana%22,,%22Punjab+and+Haryana%22,
tannie,http://twitter.com/search?q=tannie,,tannie,63827
Dylan,http://twitter.com/search?q=Dylan,,Dylan,394211
Jake,http://twitter.com/search?q=Jake,,Jake,524294
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,12889
Delhi NCR,http://twitter.com/search?q=%22Delhi+NCR%22,,%22Delhi+NCR%22,
taetae,http://twitter.com/search?q=taetae,,taetae,41845
#TrystWithDestiny,http://twitter.com/search?q=%23TrystWithDestiny,,%23TrystWithDestiny,
#KanganaRanautDeshdrohi,http://twitter.com/search?q=%23KanganaRanautDeshdrohi,,%23KanganaRanautDeshdrohi,12535
#ChaloBhopal,http://twitter.com/search?q=%23ChaloBhopal,,%23ChaloBhopal,
#DelhiAirPollution,http://twitter.com/search?q=%23DelhiAirPollution,,%23DelhiAirPollution,
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,47984
#PlipPlip,http://twitter.com/search?q=%23PlipPlip,,%23PlipPlip,14119
#NationalSportsAwards2021,http://twitter.com/search?q=%23NationalSportsAwards2021,,%23NationalSportsAwards2021,
#शिक्षित_युवा_समृद्ध_यूपी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,23767
#SpecialOps1Point5,http://twitter.com/search?q=%23SpecialOps1Point5,,%23SpecialOps1Point5,
