name,url,promoted_content,query,tweet_volume
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,168195
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,51547
Punjab,http://twitter.com/search?q=Punjab,,Punjab,65087
#AAPRising,http://twitter.com/search?q=%23AAPRising,,%23AAPRising,
#StandWithHibaSheik,http://twitter.com/search?q=%23StandWithHibaSheik,,%23StandWithHibaSheik,39255
ALWAYS WITH YOU SHEHNAAZ,http://twitter.com/search?q=%22ALWAYS+WITH+YOU+SHEHNAAZ%22,,%22ALWAYS+WITH+YOU+SHEHNAAZ%22,19149
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,26558
Omnipresent Sushant,http://twitter.com/search?q=%22Omnipresent+Sushant%22,,%22Omnipresent+Sushant%22,23004
Owen Coyle,http://twitter.com/search?q=%22Owen+Coyle%22,,%22Owen+Coyle%22,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Congress,http://twitter.com/search?q=Congress,,Congress,143162
Manipur,http://twitter.com/search?q=Manipur,,Manipur,12538
HBD Arnab 4m SSRians,http://twitter.com/search?q=%22HBD+Arnab+4m+SSRians%22,,%22HBD+Arnab+4m+SSRians%22,15535
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,10685
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,120969
Ravish,http://twitter.com/search?q=Ravish,,Ravish,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,15552
ERA OF AAKHI BEGINS,http://twitter.com/search?q=%22ERA+OF+AAKHI+BEGINS%22,,%22ERA+OF+AAKHI+BEGINS%22,16268
Ashi Singh,http://twitter.com/search?q=%22Ashi+Singh%22,,%22Ashi+Singh%22,10816
Today's Chanakya,http://twitter.com/search?q=%22Today%27s+Chanakya%22,,%22Today%27s+Chanakya%22,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
The Kashmir Files,http://twitter.com/search?q=%22The+Kashmir+Files%22,,%22The+Kashmir+Files%22,16107
Shashi,http://twitter.com/search?q=Shashi,,Shashi,
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,15693
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,22322
jongin,http://twitter.com/search?q=jongin,,jongin,20269
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,16034
Rupee,http://twitter.com/search?q=Rupee,,Rupee,15025
Harjot Singh,http://twitter.com/search?q=%22Harjot+Singh%22,,%22Harjot+Singh%22,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,
#Nickel,http://twitter.com/search?q=%23Nickel,,%23Nickel,
#आजतक_का_एग्जिटपोल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,,%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,14569
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,22555
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#FalseCaseDay,http://twitter.com/search?q=%23FalseCaseDay,,%23FalseCaseDay,32670
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
#योगी_दोबारा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE,26957
#GoaElections2022,http://twitter.com/search?q=%23GoaElections2022,,%23GoaElections2022,
#YogiJiOnceAgain,http://twitter.com/search?q=%23YogiJiOnceAgain,,%23YogiJiOnceAgain,
#एग्जिट_पोल_विथ_प्रदीप,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,,%23%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F_%E0%A4%AA%E0%A5%8B%E0%A4%B2_%E0%A4%B5%E0%A4%BF%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA,
#JamKeKhelo,http://twitter.com/search?q=%23JamKeKhelo,,%23JamKeKhelo,
