name,url,promoted_content,query,tweet_volume
#DiscussNEPinAssembly,http://twitter.com/search?q=%23DiscussNEPinAssembly,,%23DiscussNEPinAssembly,14959
#Bengaluru,http://twitter.com/search?q=%23Bengaluru,,%23Bengaluru,
#Karnataka,http://twitter.com/search?q=%23Karnataka,,%23Karnataka,
#AdaniForIndia,http://twitter.com/search?q=%23AdaniForIndia,,%23AdaniForIndia,
#DecadeForIHDookudu,http://twitter.com/search?q=%23DecadeForIHDookudu,,%23DecadeForIHDookudu,23219
Om Prakash Mishra,http://twitter.com/search?q=%22Om+Prakash+Mishra%22,,%22Om+Prakash+Mishra%22,
Covishield,http://twitter.com/search?q=Covishield,,Covishield,21102
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,261189
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,287932
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,37728
Hindu,http://twitter.com/search?q=Hindu,,Hindu,73739
Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,
'Kanyadaan',http://twitter.com/search?q=%27Kanyadaan%27,,%27Kanyadaan%27,13218
Padam,http://twitter.com/search?q=Padam,,Padam,
Redmi Smart TV 32,http://twitter.com/search?q=%22Redmi+Smart+TV+32%22,,%22Redmi+Smart+TV+32%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
2 YEARS OF TEAM07 NNLJ,http://twitter.com/search?q=%222+YEARS+OF+TEAM07+NNLJ%22,,%222+YEARS+OF+TEAM07+NNLJ%22,24777
Bluetooth 5.0,http://twitter.com/search?q=%22Bluetooth+5.0%22,,%22Bluetooth+5.0%22,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,148595
