name,url,promoted_content,query,tweet_volume
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,495844
#BringBackDesiMojito,http://twitter.com/search?q=%23BringBackDesiMojito,,%23BringBackDesiMojito,
Broja,http://twitter.com/search?q=Broja,,Broja,11880
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,64806
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,778136
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,614112
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,
Drinkwater,http://twitter.com/search?q=Drinkwater,,Drinkwater,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,13712
Varane,http://twitter.com/search?q=Varane,,Varane,240269
Delhi Police Commissioner,http://twitter.com/search?q=%22Delhi+Police+Commissioner%22,,%22Delhi+Police+Commissioner%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10839
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,20088
Kounde,http://twitter.com/search?q=Kounde,,Kounde,73218
Zouma,http://twitter.com/search?q=Zouma,,Zouma,20731
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,66107
Ramos,http://twitter.com/search?q=Ramos,,Ramos,45580
Harappan,http://twitter.com/search?q=Harappan,,Harappan,14672
UNESCO,http://twitter.com/search?q=UNESCO,,UNESCO,84475
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,18834
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,43748
#ThisMonsterIsLit,http://twitter.com/search?q=%23ThisMonsterIsLit,,%23ThisMonsterIsLit,
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,10236
#iQOO7MonsterOrange,http://twitter.com/search?q=%23iQOO7MonsterOrange,,%23iQOO7MonsterOrange,
#HappyBirthdayDulquerSalmaan,http://twitter.com/search?q=%23HappyBirthdayDulquerSalmaan,,%23HappyBirthdayDulquerSalmaan,
#We_Want_RanjitKrIAS_ComeBack,http://twitter.com/search?q=%23We_Want_RanjitKrIAS_ComeBack,,%23We_Want_RanjitKrIAS_ComeBack,185360
#BachpanKaPyaar,http://twitter.com/search?q=%23BachpanKaPyaar,,%23BachpanKaPyaar,
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
#1yearto10000hourswithjk,http://twitter.com/search?q=%231yearto10000hourswithjk,,%231yearto10000hourswithjk,32016
#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,
#FilterByJimin113Win,http://twitter.com/search?q=%23FilterByJimin113Win,,%23FilterByJimin113Win,
#GetWellSoonAnjali,http://twitter.com/search?q=%23GetWellSoonAnjali,,%23GetWellSoonAnjali,
#GeetaShinde,http://twitter.com/search?q=%23GeetaShinde,,%23GeetaShinde,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,34117
#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,
#SimoneBiles,http://twitter.com/search?q=%23SimoneBiles,,%23SimoneBiles,37070
#shilpashinde,http://twitter.com/search?q=%23shilpashinde,,%23shilpashinde,
#Gullu,http://twitter.com/search?q=%23Gullu,,%23Gullu,
#IIA7RiAnsh,http://twitter.com/search?q=%23IIA7RiAnsh,,%23IIA7RiAnsh,100609
#NothingEar1,http://twitter.com/search?q=%23NothingEar1,,%23NothingEar1,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#SWITCH_ON,http://twitter.com/search?q=%23SWITCH_ON,,%23SWITCH_ON,87654
#After_Midnight,http://twitter.com/search?q=%23After_Midnight,,%23After_Midnight,76621
#AssamMizoramBorderTension,http://twitter.com/search?q=%23AssamMizoramBorderTension,,%23AssamMizoramBorderTension,
