name,url,promoted_content,query,tweet_volume
#Kranti,http://twitter.com/search?q=%23Kranti,,%23Kranti,13494
#yajamana,http://twitter.com/search?q=%23yajamana,,%23yajamana,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,135398
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,30028
#StoryOfAadiGanesha,http://twitter.com/search?q=%23StoryOfAadiGanesha,,%23StoryOfAadiGanesha,446088
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,765875
#IndiasPrideViratKohli,http://twitter.com/search?q=%23IndiasPrideViratKohli,,%23IndiasPrideViratKohli,153501
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,43272
Sushant Inspires Millions,http://twitter.com/search?q=%22Sushant+Inspires+Millions%22,,%22Sushant+Inspires+Millions%22,53762
deserving winner divya,http://twitter.com/search?q=%22deserving+winner+divya%22,,%22deserving+winner+divya%22,234737
Vaze Key 2 SSR Disha Truth,http://twitter.com/search?q=%22Vaze+Key+2+SSR+Disha+Truth%22,,%22Vaze+Key+2+SSR+Disha+Truth%22,79267
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,347447
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,100082
38years of healing,http://twitter.com/search?q=%2238years+of+healing%22,,%2238years+of+healing%22,
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
FIRST AND ONLY V,http://twitter.com/search?q=%22FIRST+AND+ONLY+V%22,,%22FIRST+AND+ONLY+V%22,67940
Otis,http://twitter.com/search?q=Otis,,Otis,63913
Save Youth From Bollyweed,http://twitter.com/search?q=%22Save+Youth+From+Bollyweed%22,,%22Save+Youth+From+Bollyweed%22,42628
कैप्टन अमरिंदर सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%85%E0%A4%AE%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,36655
Ruby,http://twitter.com/search?q=Ruby,,Ruby,99230
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,23987
100DAYS TO SALMANs BDAY,http://twitter.com/search?q=%22100DAYS+TO+SALMANs+BDAY%22,,%22100DAYS+TO+SALMANs+BDAY%22,51611
AnilD Denied CBI4SSR,http://twitter.com/search?q=%22AnilD+Denied+CBI4SSR%22,,%22AnilD+Denied+CBI4SSR%22,81392
Southampton,http://twitter.com/search?q=Southampton,,Southampton,45083
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,209343
Leno,http://twitter.com/search?q=Leno,,Leno,
match day,http://twitter.com/search?q=%22match+day%22,,%22match+day%22,14893
StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,
Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,28169
tommy,http://twitter.com/search?q=tommy,,tommy,87537
MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,552199
Tunku,http://twitter.com/search?q=Tunku,,Tunku,
Florida,http://twitter.com/search?q=Florida,,Florida,184428
Watch Sadhna,http://twitter.com/search?q=%22Watch+Sadhna%22,,%22Watch+Sadhna%22,60722
karl,http://twitter.com/search?q=karl,,karl,74746
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,143273
magic convertible,http://twitter.com/search?q=%22magic+convertible%22,,%22magic+convertible%22,
Maeve,http://twitter.com/search?q=Maeve,,Maeve,37936
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Stove,http://twitter.com/search?q=Stove,,Stove,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,101326
Auba,http://twitter.com/search?q=Auba,,Auba,
Nani,http://twitter.com/search?q=Nani,,Nani,28303
Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,642092
Jalebi,http://twitter.com/search?q=Jalebi,,Jalebi,
Logan,http://twitter.com/search?q=Logan,,Logan,20383
Mango,http://twitter.com/search?q=Mango,,Mango,20900
Islam,http://twitter.com/search?q=Islam,,Islam,74877
iPhone,http://twitter.com/search?q=iPhone,,iPhone,329093
