name,url,promoted_content,query,tweet_volume
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,306289
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,290230
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,21126
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1109217
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,1109217
1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,391440
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,97127
shukriya sidharth,http://twitter.com/search?q=%22shukriya+sidharth%22,,%22shukriya+sidharth%22,15901
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,111225
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,44433
Depay,http://twitter.com/search?q=Depay,,Depay,46945
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,181982
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
keymaker mystery in ssr case,http://twitter.com/search?q=%22keymaker+mystery+in+ssr+case%22,,%22keymaker+mystery+in+ssr+case%22,
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,25924
khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,
pvr release thalaivii in hindi,http://twitter.com/search?q=%22pvr+release+thalaivii+in+hindi%22,,%22pvr+release+thalaivii+in+hindi%22,
Tannie,http://twitter.com/search?q=Tannie,,Tannie,47490
ACCOUNTS LIKE ME,http://twitter.com/search?q=%22ACCOUNTS+LIKE+ME%22,,%22ACCOUNTS+LIKE+ME%22,
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
centre nod to patnahc 4 ssr,http://twitter.com/search?q=%22centre+nod+to+patnahc+4+ssr%22,,%22centre+nod+to+patnahc+4+ssr%22,41545
get well soon aruna maa,http://twitter.com/search?q=%22get+well+soon+aruna+maa%22,,%22get+well+soon+aruna+maa%22,14735
England,http://twitter.com/search?q=England,,England,129199
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,14560
SUBHANALLAH OUT NOW,http://twitter.com/search?q=%22SUBHANALLAH+OUT+NOW%22,,%22SUBHANALLAH+OUT+NOW%22,14478
Otis,http://twitter.com/search?q=Otis,,Otis,19654
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,132977
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,210803
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,59857
Omar,http://twitter.com/search?q=Omar,,Omar,111123
man of the match,http://twitter.com/search?q=%22man+of+the+match%22,,%22man+of+the+match%22,11280
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,91485
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,150293
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,851067
The Dynamic RAM Expansion,http://twitter.com/search?q=%22The+Dynamic+RAM+Expansion%22,,%22The+Dynamic+RAM+Expansion%22,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,67099
repeat after me,http://twitter.com/search?q=%22repeat+after+me%22,,%22repeat+after+me%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,18108
Uttar Pradesh's Firozabad,http://twitter.com/search?q=%22Uttar+Pradesh%27s+Firozabad%22,,%22Uttar+Pradesh%27s+Firozabad%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,203323
Leylah Fernandez,http://twitter.com/search?q=%22Leylah+Fernandez%22,,%22Leylah+Fernandez%22,13935
Over 50,http://twitter.com/search?q=%22Over+50%22,,%22Over+50%22,27694
kylie,http://twitter.com/search?q=kylie,,kylie,69865
Barca,http://twitter.com/search?q=Barca,,Barca,60580
1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,133083
Shamita,http://twitter.com/search?q=Shamita,,Shamita,12157
lana,http://twitter.com/search?q=lana,,lana,35619
With VOGO,http://twitter.com/search?q=%22With+VOGO%22,,%22With+VOGO%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,38254
SUGA,http://twitter.com/search?q=SUGA,,SUGA,110796
