name,url,promoted_content,query,tweet_volume
#ಮಕರಸಂಕ್ರಾಂತಿ,http://twitter.com/search?q=%23%E0%B2%AE%E0%B2%95%E0%B2%B0%E0%B2%B8%E0%B2%82%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF,,%23%E0%B2%AE%E0%B2%95%E0%B2%B0%E0%B2%B8%E0%B2%82%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF,
#Lohri,http://twitter.com/search?q=%23Lohri,,%23Lohri,36090
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,103818
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,
#HappyPongal,http://twitter.com/search?q=%23HappyPongal,,%23HappyPongal,56937
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,52838
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Happy Bhogi,http://twitter.com/search?q=%22Happy+Bhogi%22,,%22Happy+Bhogi%22,12318
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,28812
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,26956
SSR CULPRITS BEING SHIELDED,http://twitter.com/search?q=%22SSR+CULPRITS+BEING+SHIELDED%22,,%22SSR+CULPRITS+BEING+SHIELDED%22,33929
Shocking,http://twitter.com/search?q=Shocking,,Shocking,46246
Alex Hawke,http://twitter.com/search?q=%22Alex+Hawke%22,,%22Alex+Hawke%22,12802
Taemin,http://twitter.com/search?q=Taemin,,Taemin,78636
पत्रकारिता जगत,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,
Marnus,http://twitter.com/search?q=Marnus,,Marnus,
#HappyPongal,http://twitter.com/search?q=%23HappyPongal,,%23HappyPongal,56937
#मकर_संक्रांति,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AE%E0%A4%95%E0%A4%B0_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,64008
#Uttarayan,http://twitter.com/search?q=%23Uttarayan,,%23Uttarayan,19274
