name,url,promoted_content,query,tweet_volume
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,247008
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10222
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1483468
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,170499
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,24200
Irreplaceable Sushant,http://twitter.com/search?q=%22Irreplaceable+Sushant%22,,%22Irreplaceable+Sushant%22,38996
#btsoninstagram,http://twitter.com/search?q=%23btsoninstagram,,%23btsoninstagram,95582
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,34532
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,58519
Russia,http://twitter.com/search?q=Russia,,Russia,126684
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,373577
Babar,http://twitter.com/search?q=Babar,,Babar,10170
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,10569
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,16845
Suga,http://twitter.com/search?q=Suga,,Suga,295632
ARMY ASSEMBLE ON MAMA,http://twitter.com/search?q=%22ARMY+ASSEMBLE+ON+MAMA%22,,%22ARMY+ASSEMBLE+ON+MAMA%22,84956
Weverse,http://twitter.com/search?q=Weverse,,Weverse,317959
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,269083
Simon,http://twitter.com/search?q=Simon,,Simon,85458
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,281293
CLASS ENTERTAINER NISHANT,http://twitter.com/search?q=%22CLASS+ENTERTAINER+NISHANT%22,,%22CLASS+ENTERTAINER+NISHANT%22,37418
Vicky,http://twitter.com/search?q=Vicky,,Vicky,28176
jhope,http://twitter.com/search?q=jhope,,jhope,176865
Secularism,http://twitter.com/search?q=Secularism,,Secularism,19810
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,36997
Zoom,http://twitter.com/search?q=Zoom,,Zoom,101252
#AtrangiReAlbum,http://twitter.com/search?q=%23AtrangiReAlbum,,%23AtrangiReAlbum,
#सपा_का_खदेड़ा_होबे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A4%A6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%AC%E0%A5%87,29473
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,46867
#winterwelfare,http://twitter.com/search?q=%23winterwelfare,,%23winterwelfare,
#PutininIndia,http://twitter.com/search?q=%23PutininIndia,,%23PutininIndia,
#WasimRizvi,http://twitter.com/search?q=%23WasimRizvi,,%23WasimRizvi,13516
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,59302
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#JFCATKMB,http://twitter.com/search?q=%23JFCATKMB,,%23JFCATKMB,
#FailedHomeMinisterShah,http://twitter.com/search?q=%23FailedHomeMinisterShah,,%23FailedHomeMinisterShah,13475
#Sukumar,http://twitter.com/search?q=%23Sukumar,,%23Sukumar,
#OPPOJoyBox2021,http://twitter.com/search?q=%23OPPOJoyBox2021,,%23OPPOJoyBox2021,
#वसीम_रिज़वी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A5%80,,%23%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE_%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A5%80,
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#Succession,http://twitter.com/search?q=%23Succession,,%23Succession,15223
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,
#그해_태형이와_우리는,http://twitter.com/search?q=%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,,%23%EA%B7%B8%ED%95%B4_%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80_%EC%9A%B0%EB%A6%AC%EB%8A%94,165924
#ARRahman,http://twitter.com/search?q=%23ARRahman,,%23ARRahman,
#BabriMasjidDemolition,http://twitter.com/search?q=%23BabriMasjidDemolition,,%23BabriMasjidDemolition,
#nftcollector,http://twitter.com/search?q=%23nftcollector,,%23nftcollector,111933
#Writer,http://twitter.com/search?q=%23Writer,,%23Writer,
