name,url,promoted_content,query,tweet_volume
Anantnag,http://twitter.com/search?q=Anantnag,,Anantnag,
Isak,http://twitter.com/search?q=Isak,,Isak,
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
ajay devgn,http://twitter.com/search?q=%22ajay+devgn%22,,%22ajay+devgn%22,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
THINKING ABOUT YOU ARMAAN,http://twitter.com/search?q=%22THINKING+ABOUT+YOU+ARMAAN%22,,%22THINKING+ABOUT+YOU+ARMAAN%22,
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,46689
Amad,http://twitter.com/search?q=Amad,,Amad,29686
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,75858
Sid Ki Sherni Naaz,http://twitter.com/search?q=%22Sid+Ki+Sherni+Naaz%22,,%22Sid+Ki+Sherni+Naaz%22,102392
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
Roman,http://twitter.com/search?q=Roman,,Roman,48979
Shark,http://twitter.com/search?q=Shark,,Shark,40464
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,,%22Australian+Open%22,26103
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,17771
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,47041
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,16751
#KolkataDerby,http://twitter.com/search?q=%23KolkataDerby,,%23KolkataDerby,
#AmudhamsOfARRahman,http://twitter.com/search?q=%23AmudhamsOfARRahman,,%23AmudhamsOfARRahman,
#10YearsWithBaekhyun,http://twitter.com/search?q=%2310YearsWithBaekhyun,,%2310YearsWithBaekhyun,71464
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,59636
#INDvBAN,http://twitter.com/search?q=%23INDvBAN,,%23INDvBAN,
#JusticeForArmyStudent,http://twitter.com/search?q=%23JusticeForArmyStudent,,%23JusticeForArmyStudent,76316
