name,url,promoted_content,query,tweet_volume
#IndiaWithPFI,http://twitter.com/search?q=%23IndiaWithPFI,,%23IndiaWithPFI,55172
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,82071
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,17939
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,68285
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,100345
Punjab,http://twitter.com/search?q=Punjab,,Punjab,218919
Congratulations GT,http://twitter.com/search?q=%22Congratulations+GT%22,,%22Congratulations+GT%22,
Gill,http://twitter.com/search?q=Gill,,Gill,66988
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Ashish Nehra,http://twitter.com/search?q=%22Ashish+Nehra%22,,%22Ashish+Nehra%22,
Gary Kirsten,http://twitter.com/search?q=%22Gary+Kirsten%22,,%22Gary+Kirsten%22,
Miller,http://twitter.com/search?q=Miller,,Miller,42325
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,61059
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,10074
Trophy,http://twitter.com/search?q=Trophy,,Trophy,169338
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,10568
Congrats GT,http://twitter.com/search?q=%22Congrats+GT%22,,%22Congrats+GT%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,13369
ISHQ HO JAYEGA COMING SOON,http://twitter.com/search?q=%22ISHQ+HO+JAYEGA+COMING+SOON%22,,%22ISHQ+HO+JAYEGA+COMING+SOON%22,17415
Dhoom 3,http://twitter.com/search?q=%22Dhoom+3%22,,%22Dhoom+3%22,
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,13969
Match,http://twitter.com/search?q=Match,,Match,442897
इमरान प्रतापगढ़ी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%97%E0%A4%A2%E0%A4%BC%E0%A5%80%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,29377
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,47286
Goldy Brar,http://twitter.com/search?q=%22Goldy+Brar%22,,%22Goldy+Brar%22,
Wade,http://twitter.com/search?q=Wade,,Wade,18194
Checo,http://twitter.com/search?q=Checo,,Checo,161810
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,10141
Canada,http://twitter.com/search?q=Canada,,Canada,161099
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,24772
Purple Cap,http://twitter.com/search?q=%22Purple+Cap%22,,%22Purple+Cap%22,
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
Felix,http://twitter.com/search?q=Felix,,Felix,94938
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,283518
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,13500
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,13983
#LaalSinghChaddhaTrailer,http://twitter.com/search?q=%23LaalSinghChaddhaTrailer,,%23LaalSinghChaddhaTrailer,27896
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,10694
#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,21903
