name,url,promoted_content,query,tweet_volume
#HanumanJayanti,http://twitter.com/search?q=%23HanumanJayanti,,%23HanumanJayanti,197938
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,74251
#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,13795
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,14740
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,314155
#हनुमान_जन्मोत्सव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,102972
सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,542608
Norwich,http://twitter.com/search?q=Norwich,,Norwich,149577
Marsh,http://twitter.com/search?q=Marsh,,Marsh,12312
Wake Up CBI NCB ED In SSR Case,http://twitter.com/search?q=%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,,%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,89539
selfmusing by sushant,http://twitter.com/search?q=%22selfmusing+by+sushant%22,,%22selfmusing+by+sushant%22,55633
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,208151
Daily Quordle 83,http://twitter.com/search?q=%22Daily+Quordle+83%22,,%22Daily+Quordle+83%22,
shivraj ka rajdand,http://twitter.com/search?q=%22shivraj+ka+rajdand%22,,%22shivraj+ka+rajdand%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,236311
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30309
Mills,http://twitter.com/search?q=Mills,,Mills,11037
continue mhrw saga,http://twitter.com/search?q=%22continue+mhrw+saga%22,,%22continue+mhrw+saga%22,31814
Warner,http://twitter.com/search?q=Warner,,Warner,15341
Spurs,http://twitter.com/search?q=Spurs,,Spurs,56847
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,13150
Hindus,http://twitter.com/search?q=Hindus,,Hindus,90221
RAMNAVMI WITH PRATHA,http://twitter.com/search?q=%22RAMNAVMI+WITH+PRATHA%22,,%22RAMNAVMI+WITH+PRATHA%22,74977
100th IPL,http://twitter.com/search?q=%22100th+IPL%22,,%22100th+IPL%22,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,128119
Elon,http://twitter.com/search?q=Elon,,Elon,606878
PAYAL ACING LOCKUPP,http://twitter.com/search?q=%22PAYAL+ACING+LOCKUPP%22,,%22PAYAL+ACING+LOCKUPP%22,48001
Pogba,http://twitter.com/search?q=Pogba,,Pogba,60967
Harden,http://twitter.com/search?q=Harden,,Harden,29098
Coachella,http://twitter.com/search?q=Coachella,,Coachella,1479716
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,75751
He is Risen,http://twitter.com/search?q=%22He+is+Risen%22,,%22He+is+Risen%22,10261
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,91835
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,10958
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,57988
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,262347
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Curry,http://twitter.com/search?q=Curry,,Curry,40048
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,12401
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Sehri,http://twitter.com/search?q=Sehri,,Sehri,16370
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Quran,http://twitter.com/search?q=Quran,,Quran,37462
Grab,http://twitter.com/search?q=Grab,,Grab,108954
Poonam,http://twitter.com/search?q=Poonam,,Poonam,
Shobha,http://twitter.com/search?q=Shobha,,Shobha,21123
Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,40984
Yogi,http://twitter.com/search?q=Yogi,,Yogi,22434
