name,url,promoted_content,query,tweet_volume
#MSP_लाओ_किसान_बचाओ,http://twitter.com/search?q=%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,21906
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1142837
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1142837
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,10468
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83128
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,105649
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,467674
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,131026
Megan,http://twitter.com/search?q=Megan,,Megan,1295532
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,415481
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,30089
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,58776
press charges 4 ssr murder,http://twitter.com/search?q=%22press+charges+4+ssr+murder%22,,%22press+charges+4+ssr+murder%22,62907
Godhra,http://twitter.com/search?q=Godhra,,Godhra,35900
New CEO,http://twitter.com/search?q=%22New+CEO%22,,%22New+CEO%22,97578
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,44325
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,53332
WE ARE WITH YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,,%22WE+ARE+WITH+YOU+NEHA+BHASIN%22,23070
Sushant Humesha Amar Hai,http://twitter.com/search?q=%22Sushant+Humesha+Amar+Hai%22,,%22Sushant+Humesha+Amar+Hai%22,27965
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10374
