name,url,promoted_content,query,tweet_volume
Freebies,http://twitter.com/search?q=Freebies,,Freebies,25699
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,27890
Center,http://twitter.com/search?q=Center,,Center,159070
Portugal,http://twitter.com/search?q=Portugal,,Portugal,59836
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,21194
Centre,http://twitter.com/search?q=Centre,,Centre,90252
SSR Social Media Compromised,http://twitter.com/search?q=%22SSR+Social+Media+Compromised%22,,%22SSR+Social+Media+Compromised%22,70337
NO KARAN NO ZDMN,http://twitter.com/search?q=%22NO+KARAN+NO+ZDMN%22,,%22NO+KARAN+NO+ZDMN%22,43165
Qatar,http://twitter.com/search?q=Qatar,,Qatar,70211
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,30159
#FutureIsAirtel5G,http://twitter.com/search?q=%23FutureIsAirtel5G,,%23FutureIsAirtel5G,
#BYJUSxFIFA,http://twitter.com/search?q=%23BYJUSxFIFA,,%23BYJUSxFIFA,
#2YearsOfBDFtSidNaaz,http://twitter.com/search?q=%232YearsOfBDFtSidNaaz,,%232YearsOfBDFtSidNaaz,185277
#RRRStormFromTomorrow,http://twitter.com/search?q=%23RRRStormFromTomorrow,,%23RRRStormFromTomorrow,31807
#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,586500
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,17482
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,15474
#OurCloverMASHIHOday,http://twitter.com/search?q=%23OurCloverMASHIHOday,,%23OurCloverMASHIHOday,359151
#BabeNeeSugar,http://twitter.com/search?q=%23BabeNeeSugar,,%23BabeNeeSugar,
#RRRMovieTickets,http://twitter.com/search?q=%23RRRMovieTickets,,%23RRRMovieTickets,
#teambear,http://twitter.com/search?q=%23teambear,,%23teambear,
#마시호_생일이라서_기조링,http://twitter.com/search?q=%23%EB%A7%88%EC%8B%9C%ED%98%B8_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EC%84%9C_%EA%B8%B0%EC%A1%B0%EB%A7%81,,%23%EB%A7%88%EC%8B%9C%ED%98%B8_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EC%84%9C_%EA%B8%B0%EC%A1%B0%EB%A7%81,360479
#OnePlus10Pro5G,http://twitter.com/search?q=%23OnePlus10Pro5G,,%23OnePlus10Pro5G,
#teamtiger,http://twitter.com/search?q=%23teamtiger,,%23teamtiger,
#私達のクローバーマシホ,http://twitter.com/search?q=%23%E7%A7%81%E9%81%94%E3%81%AE%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%E3%83%9E%E3%82%B7%E3%83%9B,,%23%E7%A7%81%E9%81%94%E3%81%AE%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%E3%83%9E%E3%82%B7%E3%83%9B,347428
#Mahirat,http://twitter.com/search?q=%23Mahirat,,%23Mahirat,
#CaptainCool,http://twitter.com/search?q=%23CaptainCool,,%23CaptainCool,
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#CMStalinInUAE,http://twitter.com/search?q=%23CMStalinInUAE,,%23CMStalinInUAE,
