name,url,promoted_content,query,tweet_volume
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,36571
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,98988
#SuriyaBdayCDPCarnival,http://twitter.com/search?q=%23SuriyaBdayCDPCarnival,,%23SuriyaBdayCDPCarnival,471106
#எச்சநாய்விகடன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,53717
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,
#हम_नहीं_डरेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,16321
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,141905
DIVYANKA ON KKK TONIGHT,http://twitter.com/search?q=%22DIVYANKA+ON+KKK+TONIGHT%22,,%22DIVYANKA+ON+KKK+TONIGHT%22,
Auba,http://twitter.com/search?q=Auba,,Auba,
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,24594
5 SHAAM ARMAAN KE NAAM,http://twitter.com/search?q=%225+SHAAM+ARMAAN+KE+NAAM%22,,%225+SHAAM+ARMAAN+KE+NAAM%22,
SHINE ON PRAVISHT MISHRA,http://twitter.com/search?q=%22SHINE+ON+PRAVISHT+MISHRA%22,,%22SHINE+ON+PRAVISHT+MISHRA%22,15770
Justice4SSR Is Our Justice,http://twitter.com/search?q=%22Justice4SSR+Is+Our+Justice%22,,%22Justice4SSR+Is+Our+Justice%22,134149
Tavares,http://twitter.com/search?q=Tavares,,Tavares,10505
Munni,http://twitter.com/search?q=Munni,,Munni,
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,15536
Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,53278
EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,122017
LINES TRAILER OUT NOW,http://twitter.com/search?q=%22LINES+TRAILER+OUT+NOW%22,,%22LINES+TRAILER+OUT+NOW%22,14073
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,63469
17 Years Of Jalpari,http://twitter.com/search?q=%2217+Years+Of+Jalpari%22,,%2217+Years+Of+Jalpari%22,
your style expert,http://twitter.com/search?q=%22your+style+expert%22,,%22your+style+expert%22,
Yibo,http://twitter.com/search?q=Yibo,,Yibo,56635
Sidhearts,http://twitter.com/search?q=Sidhearts,,Sidhearts,17706
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,18392
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Bullet,http://twitter.com/search?q=Bullet,,Bullet,34025
Big Display Pro Sports,http://twitter.com/search?q=%22Big+Display+Pro+Sports%22,,%22Big+Display+Pro+Sports%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,44923
Prayers,http://twitter.com/search?q=Prayers,,Prayers,58732
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,76438
