name,url,promoted_content,query,tweet_volume
#मथुरा_आएंगे_माखन_चढ़ाएंगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,196252
#कांग्रेसी_जगदीश_शर्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%80_%E0%A4%9C%E0%A4%97%E0%A4%A6%E0%A5%80%E0%A4%B6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%80_%E0%A4%9C%E0%A4%97%E0%A4%A6%E0%A5%80%E0%A4%B6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,
#Fitoor,http://twitter.com/search?q=%23Fitoor,,%23Fitoor,
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,16013
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,178644
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,106501
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,108465
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,12202
UPSC,http://twitter.com/search?q=UPSC,,UPSC,15015
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,653786
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,39010
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,54294
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,14806
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10494
Kohli,http://twitter.com/search?q=Kohli,,Kohli,38475
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,22363
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
#SolidariTea4Kashmir,http://twitter.com/search?q=%23SolidariTea4Kashmir,,%23SolidariTea4Kashmir,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,13004
#Dramebaaj,http://twitter.com/search?q=%23Dramebaaj,,%23Dramebaaj,
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,23413
