name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,52741
ISIS,http://twitter.com/search?q=ISIS,,ISIS,296525
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,271609
Biden,http://twitter.com/search?q=Biden,,Biden,1518738
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,636692
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,402277
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,54254
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,67210
JIMINIE,http://twitter.com/search?q=JIMINIE,,JIMINIE,17700
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,30551
Halsey,http://twitter.com/search?q=Halsey,,Halsey,60000
Bayern,http://twitter.com/search?q=Bayern,,Bayern,165614
Barca,http://twitter.com/search?q=Barca,,Barca,121988
#Jungkook20WeeksOnHot100,http://twitter.com/search?q=%23Jungkook20WeeksOnHot100,,%23Jungkook20WeeksOnHot100,17002
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,16979
UEFA,http://twitter.com/search?q=UEFA,,UEFA,236895
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,34005
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,18208
Kante,http://twitter.com/search?q=Kante,,Kante,85669
Manchester,http://twitter.com/search?q=Manchester,,Manchester,333190
Juve,http://twitter.com/search?q=Juve,,Juve,78257
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,86171
Porto,http://twitter.com/search?q=Porto,,Porto,101085
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,246516
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
POTUS,http://twitter.com/search?q=POTUS,,POTUS,247366
Weverse,http://twitter.com/search?q=Weverse,,Weverse,180602
4 US Marines,http://twitter.com/search?q=%224+US+Marines%22,,%224+US+Marines%22,11500
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,19340
Atletico,http://twitter.com/search?q=Atletico,,Atletico,90687
Villareal,http://twitter.com/search?q=Villareal,,Villareal,15334
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,24051
Milan,http://twitter.com/search?q=Milan,,Milan,134462
Mendy,http://twitter.com/search?q=Mendy,,Mendy,142690
Revenge,http://twitter.com/search?q=Revenge,,Revenge,55540
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,160515
Pink,http://twitter.com/search?q=Pink,,Pink,202878
youngjae,http://twitter.com/search?q=youngjae,,youngjae,91749
Perez,http://twitter.com/search?q=Perez,,Perez,55746
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,14644
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,67990
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,24534
#Mbappe,http://twitter.com/search?q=%23Mbappe,,%23Mbappe,34396
#PENTAGON,http://twitter.com/search?q=%23PENTAGON,,%23PENTAGON,20691
#explosion,http://twitter.com/search?q=%23explosion,,%23explosion,
#BTSxMeganTheeStallion,http://twitter.com/search?q=%23BTSxMeganTheeStallion,,%23BTSxMeganTheeStallion,34867
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,101479
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,
#vivahabhojanambu,http://twitter.com/search?q=%23vivahabhojanambu,,%23vivahabhojanambu,
#BJP_नहीं_OLX_है,http://twitter.com/search?q=%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,29246
