name,url,promoted_content,query,tweet_volume
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,2434150
#BarsaatWaliBaatein,http://twitter.com/search?q=%23BarsaatWaliBaatein,,%23BarsaatWaliBaatein,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,
#SwasthMP,http://twitter.com/search?q=%23SwasthMP,,%23SwasthMP,
MIGHTY PERFORMANCE INSIDE,http://twitter.com/search?q=%22MIGHTY+PERFORMANCE+INSIDE%22,,%22MIGHTY+PERFORMANCE+INSIDE%22,
SSR Knew Disha Murder Truth,http://twitter.com/search?q=%22SSR+Knew+Disha+Murder+Truth%22,,%22SSR+Knew+Disha+Murder+Truth%22,35901
TG 13 iPhone 13 Giveaway,http://twitter.com/search?q=%22TG+13+iPhone+13+Giveaway%22,,%22TG+13+iPhone+13+Giveaway%22,11096
PETA,http://twitter.com/search?q=PETA,,PETA,61204
CBI Huntdown ParamB 4 SSR,http://twitter.com/search?q=%22CBI+Huntdown+ParamB+4+SSR%22,,%22CBI+Huntdown+ParamB+4+SSR%22,43478
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Airbus,http://twitter.com/search?q=Airbus,,Airbus,
TAEHYUNGS,http://twitter.com/search?q=TAEHYUNGS,,TAEHYUNGS,73081
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,259815
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,33452
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,16560
last 30k,http://twitter.com/search?q=%22last+30k%22,,%22last+30k%22,
I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,372079
First 30K,http://twitter.com/search?q=%22First+30K%22,,%22First+30K%22,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,50046
Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,
Sope,http://twitter.com/search?q=Sope,,Sope,39095
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,58702
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,11006
कमला हैरिस,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%88%E0%A4%B0%E0%A4%BF%E0%A4%B8%22,11487
Collab,http://twitter.com/search?q=Collab,,Collab,215928
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,34893
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Spain,http://twitter.com/search?q=Spain,,Spain,61650
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1061434
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,84621
Australia,http://twitter.com/search?q=Australia,,Australia,232505
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,21842
Democracy,http://twitter.com/search?q=Democracy,,Democracy,126040
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#AssamHorror,http://twitter.com/search?q=%23AssamHorror,,%23AssamHorror,13616
#HappyBdaySeljaJi,http://twitter.com/search?q=%23HappyBdaySeljaJi,,%23HappyBdaySeljaJi,
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,68368
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,11786
#Biden_SpeakUp4Farmers,http://twitter.com/search?q=%23Biden_SpeakUp4Farmers,,%23Biden_SpeakUp4Farmers,74766
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10674
