name,url,promoted_content,query,tweet_volume
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,42170
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,88573
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
SSR And Fudge True Bond,http://twitter.com/search?q=%22SSR+And+Fudge+True+Bond%22,,%22SSR+And+Fudge+True+Bond%22,24915
#AnnaattheStormAtBO,http://twitter.com/search?q=%23AnnaattheStormAtBO,,%23AnnaattheStormAtBO,61086
Happy Bhai Dooj,http://twitter.com/search?q=%22Happy+Bhai+Dooj%22,,%22Happy+Bhai+Dooj%22,
Blockbuster Rohit Shetty,http://twitter.com/search?q=%22Blockbuster+Rohit+Shetty%22,,%22Blockbuster+Rohit+Shetty%22,
HBD ANKII BOII,http://twitter.com/search?q=%22HBD+ANKII+BOII%22,,%22HBD+ANKII+BOII%22,14880
Sushant Victory Unstoppable,http://twitter.com/search?q=%22Sushant+Victory+Unstoppable%22,,%22Sushant+Victory+Unstoppable%22,52626
B. Sweep,http://twitter.com/search?q=%22B.+Sweep%22,,%22B.+Sweep%22,
Texas,http://twitter.com/search?q=Texas,,Texas,131990
PRATIK IS THE BOSS,http://twitter.com/search?q=%22PRATIK+IS+THE+BOSS%22,,%22PRATIK+IS+THE+BOSS%22,302157
Ballon,http://twitter.com/search?q=Ballon,,Ballon,38601
22YRS OF EVERGREEN HSSH,http://twitter.com/search?q=%2222YRS+OF+EVERGREEN+HSSH%22,,%2222YRS+OF+EVERGREEN+HSSH%22,15662
Newzealand,http://twitter.com/search?q=Newzealand,,Newzealand,35009
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,22350
taekook,http://twitter.com/search?q=taekook,,taekook,130694
Mohammed Shami,http://twitter.com/search?q=%22Mohammed+Shami%22,,%22Mohammed+Shami%22,
Rs 1.25,http://twitter.com/search?q=%22Rs+1.25%22,,%22Rs+1.25%22,
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,16770
NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,199083
Semis,http://twitter.com/search?q=Semis,,Semis,10037
ETERNAL DEVAKSHI,http://twitter.com/search?q=%22ETERNAL+DEVAKSHI%22,,%22ETERNAL+DEVAKSHI%22,26136
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,24543
Xavi,http://twitter.com/search?q=Xavi,,Xavi,232373
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,14843
London,http://twitter.com/search?q=London,,London,178350
Group 2,http://twitter.com/search?q=%22Group+2%22,,%22Group+2%22,52150
Whole India,http://twitter.com/search?q=%22Whole+India%22,,%22Whole+India%22,
A. West Indies,http://twitter.com/search?q=%22A.+West+Indies%22,,%22A.+West+Indies%22,
Sanjay Singh,http://twitter.com/search?q=%22Sanjay+Singh%22,,%22Sanjay+Singh%22,
dylan,http://twitter.com/search?q=dylan,,dylan,108789
SADIE,http://twitter.com/search?q=SADIE,,SADIE,65210
SHARA REUNION IN BB15,http://twitter.com/search?q=%22SHARA+REUNION+IN+BB15%22,,%22SHARA+REUNION+IN+BB15%22,24812
A. Silver Bails,http://twitter.com/search?q=%22A.+Silver+Bails%22,,%22A.+Silver+Bails%22,
Neha,http://twitter.com/search?q=Neha,,Neha,26680
Adi Shankaracharya,http://twitter.com/search?q=%22Adi+Shankaracharya%22,,%22Adi+Shankaracharya%22,37874
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,297428
#RRRSecondSingleUpdate,http://twitter.com/search?q=%23RRRSecondSingleUpdate,,%23RRRSecondSingleUpdate,66017
#naatunaatu,http://twitter.com/search?q=%23naatunaatu,,%23naatunaatu,29367
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,20640
#ClimateActionNow,http://twitter.com/search?q=%23ClimateActionNow,,%23ClimateActionNow,
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#MexicoGP,http://twitter.com/search?q=%23MexicoGP,,%23MexicoGP,47951
