name,url,promoted_content,query,tweet_volume
#फॉलोवर्स_पर_हमला,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,22340
Parag,http://twitter.com/search?q=Parag,,Parag,23045
#lokmatmoststylish,http://twitter.com/search?q=%23lokmatmoststylish,,%23lokmatmoststylish,
#AkhandaMassJathara,http://twitter.com/search?q=%23AkhandaMassJathara,,%23AkhandaMassJathara,51848
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,52436
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,29570
#1YearWithAbyss,http://twitter.com/search?q=%231YearWithAbyss,,%231YearWithAbyss,54404
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,51441
पान पराग,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%AA%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97%22,
Breathing,http://twitter.com/search?q=Breathing,,Breathing,26181
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,874439
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,382161
Sabke,http://twitter.com/search?q=Sabke,,Sabke,
New CEO,http://twitter.com/search?q=%22New+CEO%22,,%22New+CEO%22,21938
ANKIT VERSATILE GUPTA,http://twitter.com/search?q=%22ANKIT+VERSATILE+GUPTA%22,,%22ANKIT+VERSATILE+GUPTA%22,17047
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
KING KONG OUT TOMORROW,http://twitter.com/search?q=%22KING+KONG+OUT+TOMORROW%22,,%22KING+KONG+OUT+TOMORROW%22,99652
Agarwal,http://twitter.com/search?q=Agarwal,,Agarwal,
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,119601
bambam,http://twitter.com/search?q=bambam,,bambam,912833
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
seventeen,http://twitter.com/search?q=seventeen,,seventeen,1171971
Bay of Bengal,http://twitter.com/search?q=%22Bay+of+Bengal%22,,%22Bay+of+Bengal%22,
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
Santa,http://twitter.com/search?q=Santa,,Santa,201051
#ParamBirSuspended,http://twitter.com/search?q=%23ParamBirSuspended,,%23ParamBirSuspended,
#CongAttacksMamata,http://twitter.com/search?q=%23CongAttacksMamata,,%23CongAttacksMamata,
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,
#Sanjeev,http://twitter.com/search?q=%23Sanjeev,,%23Sanjeev,
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,382732
#itelHaiLifeSahiHai,http://twitter.com/search?q=%23itelHaiLifeSahiHai,,%23itelHaiLifeSahiHai,
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,11515
#SidNaazBaaz,http://twitter.com/search?q=%23SidNaazBaaz,,%23SidNaazBaaz,
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#Karnataka,http://twitter.com/search?q=%23Karnataka,,%23Karnataka,
#Sidus,http://twitter.com/search?q=%23Sidus,,%23Sidus,
#Akanda,http://twitter.com/search?q=%23Akanda,,%23Akanda,
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,38943
