name,url,promoted_content,query,tweet_volume
#WOLMUN,http://twitter.com/search?q=%23WOLMUN,,%23WOLMUN,138250
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
#VinodKumar,http://twitter.com/search?q=%23VinodKumar,,%23VinodKumar,11791
#TalibanKaPMImranKhan,http://twitter.com/search?q=%23TalibanKaPMImranKhan,,%23TalibanKaPMImranKhan,46151
#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,18752
SSRians With SSR Forever,http://twitter.com/search?q=%22SSRians+With+SSR+Forever%22,,%22SSRians+With+SSR+Forever%22,43820
Donda,http://twitter.com/search?q=Donda,,Donda,664071
Varane,http://twitter.com/search?q=Varane,,Varane,101396
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,162151
Wolves,http://twitter.com/search?q=Wolves,,Wolves,142787
Kanye,http://twitter.com/search?q=Kanye,,Kanye,410854
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,95643
LALISA BY LISA,http://twitter.com/search?q=%22LALISA+BY+LISA%22,,%22LALISA+BY+LISA%22,554363
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,47719
Sancho,http://twitter.com/search?q=Sancho,,Sancho,86238
Traore,http://twitter.com/search?q=Traore,,Traore,28538
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,31726
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,57278
Depay,http://twitter.com/search?q=Depay,,Depay,24548
Neves,http://twitter.com/search?q=Neves,,Neves,39009
Donny,http://twitter.com/search?q=Donny,,Donny,114333
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,13332
SHREYA GHOSHAL,http://twitter.com/search?q=%22SHREYA+GHOSHAL%22,,%22SHREYA+GHOSHAL%22,18031
LISA THE SOLOIST,http://twitter.com/search?q=%22LISA+THE+SOLOIST%22,,%22LISA+THE+SOLOIST%22,117834
Emerson,http://twitter.com/search?q=Emerson,,Emerson,15491
LILO,http://twitter.com/search?q=LILO,,LILO,42255
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,13081
3rd Medal,http://twitter.com/search?q=%223rd+Medal%22,,%223rd+Medal%22,
निषाद कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
joon,http://twitter.com/search?q=joon,,joon,58190
Cavani,http://twitter.com/search?q=Cavani,,Cavani,39088
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,
Checo,http://twitter.com/search?q=Checo,,Checo,33736
Caught in Drunk & Drive,http://twitter.com/search?q=%22Caught+in+Drunk+%26+Drive%22,,%22Caught+in+Drunk+%26+Drive%22,
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,53727
Chan,http://twitter.com/search?q=Chan,,Chan,362936
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
ISIS-K,http://twitter.com/search?q=ISIS-K,,ISIS-K,67205
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,54201
Sayema,http://twitter.com/search?q=Sayema,,Sayema,23632
Quran,http://twitter.com/search?q=Quran,,Quran,22370
#ShameonCaptainAmrinder,http://twitter.com/search?q=%23ShameonCaptainAmrinder,,%23ShameonCaptainAmrinder,22795
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,344312
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,16494
#MajesticEmperorVijay,http://twitter.com/search?q=%23MajesticEmperorVijay,,%23MajesticEmperorVijay,341438
#2YearsForSaahoBOStorm,http://twitter.com/search?q=%232YearsForSaahoBOStorm,,%232YearsForSaahoBOStorm,107374
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,307654
#जातिगत_जनगणना_जरूरी_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,15366
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
